step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.060304020336426,0,0.0,0.9538782424627371,0,0.0
10.0,0,0.0,0.0,11.70949344334199,0,0.0,0.8612381559876564,0,0.0
15.0,4,4.0,0.2222222222222222,6.385529690177368,4,4.0,0.44026930112931334,4,4.0
20.0,9,43.0,2.388888888888889,6.443143180721442,9,43.0,0.38002524455015385,9,43.0
25.0,11,90.0,3.9130434782608696,4.721814905058503,11,90.0,0.28798293023474597,11,90.0
30.0,11,111.0,5.285714285714286,3.715291625895117,11,127.0,0.2664979101080103,11,127.0
35.0,8,141.0,5.64,5.709948734217588,8,143.0,0.32159354090750275,8,143.0
40.0,7,88.0,2.838709677419355,6.505599154004113,7,136.0,0.37693050987975024,7,136.0
45.0,12,140.0,4.242424242424242,6.652402872870984,12,142.0,0.3475744082877011,12,142.0
50.0,14,97.0,3.129032258064516,4.750740857258259,14,146.0,0.2310584706477281,14,146.0
55.0,15,131.0,4.225806451612903,4.912001512001332,15,138.0,0.25566215193482533,15,138.0
60.0,15,142.0,4.580645161290323,4.185449990680619,15,183.0,0.14660568112114256,15,183.0
65.0,10,82.0,2.484848484848485,5.821864485453108,10,171.0,0.29667980011545453,10,171.0
70.0,6,45.0,1.4516129032258065,5.204792839952301,6,174.0,0.24924448246919204,6,174.0
75.0,13,95.0,2.4358974358974357,5.587349729496037,13,190.0,0.3182700485798203,13,190.0
80.0,16,137.0,3.7027027027027026,5.428936155936846,16,218.0,0.33141962609491216,16,218.0
85.0,11,137.0,3.5128205128205128,5.042574285460059,11,205.0,0.2949315003342662,11,205.0
90.0,12,67.0,1.7179487179487178,4.605067323451796,12,197.0,0.20399981141394624,12,197.0
95.0,15,81.0,2.1315789473684212,4.381621213254266,15,174.0,0.20270459033597904,15,174.0
100.0,19,131.0,3.358974358974359,3.864784997013992,19,220.0,0.15327167205409145,19,220.0
105.0,15,147.0,3.675,4.809758678697763,15,241.0,0.21780531611974877,15,241.0
110.0,12,185.0,4.3023255813953485,6.405503426286928,12,249.0,0.3187310871642487,12,249.0
115.0,9,183.0,4.463414634146342,6.130397734774628,9,259.0,0.36208489124790927,9,259.0
120.0,13,223.0,5.717948717948718,4.8594086740444,13,271.0,0.2342221129188071,13,271.0
125.0,23,320.0,8.0,3.9796922307533,23,368.0,0.12786427085211155,23,368.0
130.0,26,363.0,9.307692307692308,3.424713485628364,26,412.0,0.14783243074806904,26,412.0
135.0,30,500.0,12.5,2.688959616886328,30,549.0,0.11171649187532139,30,549.0
140.0,30,648.0,16.2,2.0316862713507007,30,697.0,0.09129514532217914,30,697.0
145.0,34,806.0,18.318181818181817,3.126083369491235,34,855.0,0.15014555027227808,34,855.0
150.0,30,836.0,16.72,3.7831564171384766,30,937.0,0.21149698037757883,30,937.0
155.0,24,654.0,13.914893617021276,3.082313006756435,24,915.0,0.13080970218335247,24,915.0
160.0,24,557.0,10.711538461538462,4.143952737091274,24,893.0,0.15149837299576444,24,893.0
165.0,19,549.0,11.4375,5.486255776345611,19,821.0,0.2070415527491742,19,821.0
170.0,17,620.0,12.916666666666666,6.0824111188512715,17,771.0,0.27395306677142,17,771.0
175.0,16,366.0,8.511627906976743,5.428185849414233,16,663.0,0.27947221171386116,16,663.0
180.0,14,139.0,3.3095238095238093,4.782754728084849,14,455.0,0.23819613367053125,14,455.0
185.0,20,192.0,4.173913043478261,3.8278031470816445,20,490.0,0.17646832628719963,20,490.0
190.0,19,230.0,4.8936170212765955,4.716281865034759,19,502.0,0.22363040330403816,19,502.0
195.0,17,258.0,5.608695652173913,3.342809349375934,17,464.0,0.12741790573634673,17,464.0
200.0,19,315.0,6.8478260869565215,4.24701539443293,19,434.0,0.20911658640044864,19,434.0
205.0,24,390.0,8.478260869565217,2.8763809909182756,24,492.0,0.08116559871803143,24,492.0
210.0,23,441.0,9.382978723404255,4.352609785902128,23,541.0,0.1816748952176535,23,541.0
215.0,15,300.0,6.818181818181818,3.0005060229276492,15,525.0,0.08459160982291947,15,525.0
220.0,14,221.0,4.42,5.1807370984815995,14,437.0,0.31848510537529306,14,437.0
225.0,18,270.0,5.4,3.8115503394404335,18,478.0,0.19663287850973757,18,478.0
230.0,24,308.0,5.703703703703703,3.957040637282552,24,507.0,0.17516627902015,24,507.0
235.0,22,235.0,4.7,3.0346845279096546,22,479.0,0.11415825031412474,22,479.0
240.0,25,338.0,6.76,2.90030248778985,25,583.0,0.12085385435687977,25,583.0
245.0,29,323.0,6.46,2.198719133855799,29,639.0,0.08372209349163508,29,639.0
250.0,31,399.0,7.823529411764706,2.738534510045093,31,662.0,0.1048611973866303,31,662.0
255.0,41,580.0,10.357142857142858,2.8320399974055133,41,844.0,0.10858353997311251,41,844.0
260.0,44,799.0,14.527272727272727,2.20261883573739,44,1063.0,0.1436442665455284,44,1063.0
265.0,45,867.0,15.482142857142858,0.8633661727379537,45,1161.0,0.05321094788795606,45,1161.0
