step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.783645165750217,0,0.0,0.9363076976011516,0,0.0
10.0,0,0.0,0.0,11.318855724910035,0,0.0,0.8471001794840154,0,0.0
15.0,5,12.0,0.6666666666666666,5.3367387997909645,5,12.0,0.3621082445316032,5,12.0
20.0,10,56.0,3.111111111111111,5.772830583504413,10,56.0,0.3369628209102838,10,56.0
25.0,12,109.0,4.541666666666667,4.097720780829686,12,109.0,0.2640638672372033,12,109.0
30.0,12,125.0,5.681818181818182,3.3705376767874666,12,150.0,0.26815816965365735,12,150.0
35.0,8,143.0,5.5,6.196446000675702,8,154.0,0.37120607492824326,8,154.0
40.0,8,110.0,3.4375,6.799374516273743,8,146.0,0.408021770684033,8,146.0
45.0,10,148.0,4.625,6.6643989969938415,10,159.0,0.36332621256904934,10,159.0
50.0,16,219.0,6.84375,5.42583800893034,16,230.0,0.2133112864222458,16,230.0
55.0,16,251.0,7.382352941176471,4.635013340007248,16,277.0,0.21883894506163534,16,277.0
60.0,8,226.0,7.533333333333333,4.501100384579853,8,287.0,0.14673265095226606,8,287.0
65.0,8,69.0,2.0294117647058822,5.349170822042119,8,226.0,0.2775151587635316,8,226.0
70.0,10,41.0,1.3225806451612903,5.656502658952642,10,133.0,0.2611935099430795,10,133.0
75.0,20,111.0,2.775,5.671330423000626,20,203.0,0.30914097011815544,20,203.0
80.0,22,219.0,5.7631578947368425,4.880769491574737,22,311.0,0.28882028195874404,22,311.0
85.0,23,254.0,6.35,2.654489338701905,23,360.0,0.18864174085011398,23,360.0
90.0,20,209.0,5.225,3.419536204443071,20,374.0,0.1483124782701095,20,374.0
95.0,12,124.0,2.8181818181818183,4.144517377230957,12,393.0,0.18601278391652054,12,393.0
100.0,16,174.0,4.142857142857143,4.114899069056243,16,401.0,0.15934459774775525,16,401.0
105.0,21,235.0,5.340909090909091,3.837040681352133,21,438.0,0.15840354199853215,21,438.0
