step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.806423380225622,0,0.0,0.8632719730226461,0,0.0
10.0,0,0.0,0.0,11.705717763817065,0,0.0,0.8668000747952732,0,0.0
15.0,1,1.0,0.05555555555555555,5.979214681862745,1,1.0,0.42848613825772275,1,1.0
20.0,10,39.0,2.1666666666666665,5.194164559190332,10,39.0,0.28151986111778776,10,39.0
25.0,13,95.0,3.9583333333333335,4.708472374148661,13,95.0,0.26819400284688966,13,95.0
30.0,12,135.0,6.136363636363637,3.8328878638528425,12,141.0,0.2720947152576657,12,141.0
35.0,16,203.0,7.8076923076923075,4.623050897640278,16,203.0,0.20158172394728688,16,203.0
40.0,12,186.0,5.8125,5.52017141879487,12,231.0,0.29016447553709585,12,231.0
45.0,6,116.0,3.411764705882353,7.237591866411556,6,193.0,0.4299970542080425,6,193.0
50.0,4,132.0,4.125,8.260434374844658,4,160.0,0.4009005616731848,4,160.0
55.0,10,170.0,5.3125,7.314638652894148,10,180.0,0.3530790672362761,10,180.0
60.0,16,239.0,8.851851851851851,5.089117853235029,16,249.0,0.1625572058070402,16,249.0
65.0,20,329.0,10.966666666666667,4.195004760097733,20,339.0,0.20406321953174875,20,339.0
70.0,16,367.0,13.107142857142858,3.6893309744152583,16,399.0,0.20162463613880055,16,399.0
75.0,12,334.0,8.789473684210526,6.49421270613768,12,403.0,0.3813707568376497,12,403.0
80.0,8,131.0,3.4473684210526314,6.9005023738522375,8,326.0,0.40329377000939776,8,326.0
85.0,10,55.0,1.375,4.938507935798642,10,185.0,0.25118471758472355,10,185.0
90.0,22,142.0,3.736842105263158,4.0964794619280465,22,272.0,0.1782755416865916,22,272.0
95.0,28,268.0,6.871794871794871,3.0925689664661076,28,398.0,0.11136001158313241,28,398.0
100.0,26,331.0,8.710526315789474,2.354590226646824,26,475.0,0.10434716722891954,26,475.0
105.0,20,267.0,6.675,3.580423973654542,20,469.0,0.17996565372465184,20,469.0
110.0,16,277.0,6.021739130434782,4.37969352248405,16,555.0,0.21420221190505595,16,555.0
115.0,22,375.0,8.522727272727273,3.543088136728962,22,653.0,0.22464378507614183,22,653.0
120.0,23,337.0,7.659090909090909,1.390284584446141,23,682.0,0.09500743604640735,23,682.0
125.0,30,399.0,8.3125,2.8944784738173204,30,709.0,0.12912016102450546,30,709.0
130.0,34,563.0,11.26,3.473060237498513,34,841.0,0.07463860309008871,34,841.0
135.0,38,747.0,14.647058823529411,3.3232153388416585,38,1025.0,0.08897929327812844,38,1025.0
140.0,38,937.0,19.520833333333332,1.6532626992171096,38,1215.0,0.047148494936240404,38,1215.0
145.0,38,917.0,18.34,1.8092996793650427,38,1247.0,0.1304245572454975,38,1247.0
150.0,34,885.0,15.803571428571429,3.3128870829335506,34,1204.0,0.18728666463906068,34,1204.0
155.0,36,893.0,15.946428571428571,2.7968159494119242,36,1259.0,0.11790940834271622,36,1259.0
160.0,35,659.0,11.56140350877193,2.540540777913683,35,1190.0,0.07003635020211582,35,1190.0
165.0,30,511.0,9.462962962962964,4.075852188074621,30,1131.0,0.13783091242274875,30,1131.0
170.0,22,309.0,5.9423076923076925,5.430987606847461,22,968.0,0.21413917920092146,22,968.0
175.0,12,190.0,4.042553191489362,5.801756270329677,12,921.0,0.2781750311802976,12,921.0
180.0,16,244.0,5.545454545454546,4.672171790037404,16,941.0,0.2401258405352822,16,941.0
185.0,20,315.0,6.0576923076923075,4.463336225333563,20,946.0,0.2335871554129305,20,946.0
190.0,18,353.0,6.788461538461538,4.014151062696832,18,862.0,0.18840515704192615,18,862.0
195.0,18,260.0,4.814814814814815,2.889261480369359,18,826.0,0.11740502768163263,18,826.0
200.0,16,164.0,2.9285714285714284,3.437346333485748,16,705.0,0.13326275175067684,16,705.0
205.0,19,217.0,4.018518518518518,2.8558923950638877,19,692.0,0.11058577902420583,19,692.0
210.0,22,247.0,4.660377358490566,3.129768586825178,22,616.0,0.11417640750933757,22,616.0
215.0,18,277.0,5.326923076923077,2.5275374733394136,18,631.0,0.07154526441136783,18,631.0
220.0,20,319.0,5.406779661016949,4.252786607736359,20,671.0,0.20623526150916913,20,671.0
225.0,18,376.0,6.714285714285714,3.6133224886594815,18,673.0,0.1802260260719575,18,673.0
230.0,20,409.0,7.051724137931035,3.078791343187136,20,603.0,0.10501578582351673,20,603.0
235.0,22,312.0,5.571428571428571,2.815429567712353,22,619.0,0.10669242798193455,22,619.0
240.0,16,244.0,4.357142857142857,3.144835230342737,16,562.0,0.09514067221479848,16,562.0
245.0,17,271.0,5.018518518518518,2.8848003785579426,17,622.0,0.10927533976651822,17,622.0
250.0,29,397.0,7.634615384615385,2.079567378953671,29,723.0,0.05778916598083499,29,723.0
255.0,33,326.0,5.620689655172414,2.5921171061364303,33,700.0,0.11900429493539179,33,700.0
260.0,40,509.0,9.089285714285714,2.288720182377444,40,835.0,0.11558993670593634,40,835.0
265.0,45,611.0,10.53448275862069,1.61938532842231,45,925.0,0.05548551000870651,45,925.0
270.0,38,569.0,10.160714285714286,2.3473584352351256,38,965.0,0.07150976196351731,38,965.0
275.0,29,529.0,9.796296296296296,3.504232354925765,29,986.0,0.10060589090812698,29,986.0
280.0,24,475.0,8.962264150943396,4.164882277528911,24,1054.0,0.17089701219168496,24,1054.0
285.0,22,474.0,10.085106382978724,2.494624285842285,22,1164.0,0.13675529265599218,22,1164.0
290.0,27,573.0,10.418181818181818,2.8368541859843224,27,1217.0,0.21062841218186468,27,1217.0
295.0,23,643.0,10.716666666666667,3.622891662481967,23,1197.0,0.21235344264813652,23,1197.0
300.0,21,505.0,8.14516129032258,2.696076499647832,21,1161.0,0.10882427137241561,21,1161.0
305.0,23,214.0,3.4516129032258065,2.7023855770273264,23,1030.0,0.10667525765213999,23,1030.0
310.0,24,298.0,4.966666666666667,2.608923918026988,24,1134.0,0.1030334804476589,24,1134.0
315.0,34,447.0,7.45,1.7265894521609824,34,1283.0,0.06589313627155582,34,1283.0
320.0,42,579.0,9.65,1.0225226467622721,42,1385.0,0.03316931774993918,42,1385.0
325.0,42,624.0,9.75,2.3179833873442943,42,1397.0,0.09846120297850282,42,1397.0
330.0,38,707.0,10.712121212121213,3.944784188156431,38,1371.0,0.167590938274982,38,1371.0
335.0,29,744.0,12.0,3.850065729890171,29,1337.0,0.14454305088406658,29,1337.0
340.0,28,824.0,13.733333333333333,5.091880149468091,28,1312.0,0.20428482772294143,28,1312.0
345.0,29,965.0,16.637931034482758,4.0850974330542025,29,1453.0,0.1810426070863287,29,1453.0
350.0,36,1133.0,19.87719298245614,2.4028472471817084,36,1621.0,0.14184803923123254,36,1621.0
355.0,42,1330.0,22.54237288135593,0.9601258516268103,42,1818.0,0.0681143639165065,42,1818.0
360.0,49,1511.0,23.984126984126984,0.8546257769138768,49,1994.0,0.04895881929008078,49,1994.0
365.0,43,1638.0,22.135135135135137,2.9027973449697066,43,2117.0,0.155217740439383,43,2117.0
370.0,42,1774.0,23.038961038961038,3.107239776555583,42,2194.0,0.09240700527124476,42,2194.0
375.0,46,1951.0,25.337662337662337,3.752443601365874,46,2339.0,0.12790786542697297,46,2339.0
380.0,40,2134.0,30.056338028169016,4.121652794808377,40,2494.0,0.14001682406399613,40,2494.0
385.0,42,2343.0,33.0,4.7214561679428995,42,2665.0,0.1902608000480092,42,2665.0
390.0,42,2553.0,36.47142857142857,4.232345363903812,42,2857.0,0.16941869127265685,42,2857.0
395.0,43,2257.0,34.196969696969695,2.6470708880153193,43,2812.0,0.12676746619870338,43,2812.0
400.0,37,1779.0,24.36986301369863,3.5210516249308266,37,2568.0,0.19222991118481453,37,2568.0
405.0,44,1862.0,24.5,2.8857999538584647,44,2707.0,0.14265858403815757,44,2707.0
410.0,57,2120.0,28.266666666666666,1.4906974622374347,57,2966.0,0.0617663317644558,57,2966.0
415.0,65,2355.0,30.584415584415584,1.0580619557704636,65,3232.0,0.042536306603870234,65,3232.0
420.0,58,2496.0,33.28,1.2090734587944476,58,3447.0,0.027732423051798332,58,3447.0
425.0,53,2671.0,32.97530864197531,2.6898380488494382,53,3645.0,0.08164974686587455,53,3645.0
430.0,49,2825.0,36.688311688311686,3.17352791382715,49,3819.0,0.09619268580738442,49,3819.0
435.0,44,2927.0,35.265060240963855,3.9091106744489115,44,3775.0,0.20125523708076754,44,3775.0
440.0,40,2861.0,36.21518987341772,3.6678266022188146,40,3623.0,0.1852429920823169,40,3623.0
445.0,45,3043.0,37.5679012345679,2.459188781282876,45,3794.0,0.1099548508095242,45,3794.0
450.0,52,3232.0,41.97402597402598,1.6408087793380361,52,3956.0,0.04078953052884377,52,3956.0
455.0,52,3458.0,43.225,2.289692836315646,52,4201.0,0.08550501561916177,52,4201.0
460.0,59,3729.0,49.06578947368421,1.028177873888213,59,4477.0,0.03860536636892526,59,4477.0
465.0,62,3999.0,50.620253164556964,1.1787932388181408,62,4731.0,0.05251911171096162,62,4731.0
470.0,57,4221.0,52.111111111111114,1.7792336493928131,57,4937.0,0.07443041755926587,57,4937.0
475.0,53,4450.0,53.6144578313253,3.1019754946506284,53,5151.0,0.12241004285473683,53,5151.0
480.0,54,4703.0,57.353658536585364,3.084008649961071,54,5363.0,0.08357512153587324,54,5363.0
485.0,56,4975.0,62.9746835443038,2.625071695159919,56,5635.0,0.10618762660155162,56,5635.0
490.0,61,5272.0,70.29333333333334,1.0958687334933697,61,5932.0,0.054377817038550005,61,5932.0
495.0,64,4856.0,64.74666666666667,0.6092343522899427,64,5784.0,0.03511471149854305,64,5784.0
500.0,59,3362.0,43.66233766233766,1.679269808307174,59,5228.0,0.06467052159020739,59,5228.0
505.0,52,2358.0,29.11111111111111,2.270731195991852,52,5446.0,0.09432322942895742,52,5446.0
510.0,41,1387.0,16.511904761904763,3.148187781073473,41,5580.0,0.14643139306631134,41,5580.0
515.0,34,1044.0,12.88888888888889,2.2701465183042235,34,5336.0,0.0896676256451432,34,5336.0
520.0,37,1118.0,13.30952380952381,2.3745872018894874,37,4741.0,0.08893117585805944,37,4741.0
525.0,41,1264.0,15.228915662650602,1.6895756658080958,41,4923.0,0.05397306276773109,41,4923.0
530.0,53,1475.0,16.95402298850575,1.4857261440483425,53,5160.0,0.0518458539253968,53,5160.0
535.0,62,1758.0,21.180722891566266,0.7251557662871306,62,5457.0,0.029287821589531495,62,5457.0
540.0,66,1991.0,22.885057471264368,0.4918667337694401,66,5700.0,0.029356156594899846,66,5700.0
545.0,67,2110.0,22.688172043010752,1.5107731988508246,67,5872.0,0.061692217732546885,67,5872.0
550.0,65,1866.0,18.848484848484848,1.3444289253831452,65,5874.0,0.03173608546809602,65,5874.0
555.0,63,1057.0,11.24468085106383,1.4209700799280287,63,5614.0,0.04760946181490775,63,5614.0
560.0,56,952.0,10.127659574468085,1.5067759021068468,56,5899.0,0.05788145637624963,56,5899.0
565.0,66,1235.0,13.279569892473118,0.8217518955439772,66,6200.0,0.03441155889404723,66,6200.0
570.0,79,1608.0,17.47826086956522,0.08321422850747817,79,6573.0,0.005926561122787759,79,6573.0
575.0,91,2035.0,21.648936170212767,0.012078947090019639,91,7002.0,0.000882516330664146,91,7002.0
580.0,90,2372.0,23.72,0.8328574830830674,90,7328.0,0.05829300857131602,90,7328.0
585.0,80,2525.0,25.25,1.209591447647416,80,7494.0,0.04289189903196703,80,7494.0
590.0,77,2724.0,27.24,1.9880825798692907,77,7604.0,0.04191228530601813,77,7604.0
595.0,68,2868.0,29.875,1.9420520279885725,68,7901.0,0.05882341361211588,68,7901.0
600.0,66,3053.0,33.922222222222224,1.3307543518723541,66,8233.0,0.0571394869899679,66,8233.0
605.0,69,3224.0,35.42857142857143,0.9903726111028138,69,8232.0,0.046835568245601464,69,8232.0
610.0,65,3146.0,33.82795698924731,1.3211220769784877,65,7988.0,0.04822163623921576,65,7988.0
615.0,61,3129.0,31.29,1.735683345255617,61,8177.0,0.07125499680932372,61,8177.0
620.0,65,3286.0,33.53061224489796,1.6357214515199718,65,8245.0,0.05599385860521528,65,8245.0
625.0,71,3506.0,36.520833333333336,1.324173699170371,71,8586.0,0.03298863722441239,71,8586.0
630.0,72,3763.0,40.46236559139785,0.793155119768008,72,8947.0,0.026947141582692454,72,8947.0
635.0,68,4013.0,44.58888888888889,0.48915263658023017,68,9162.0,0.02986577212219171,68,9162.0
640.0,65,4278.0,45.51063829787234,1.1311071986058565,65,9237.0,0.03387693424896852,65,9237.0
645.0,66,4563.0,48.54255319148936,1.2510730021734855,66,9561.0,0.033222595659946175,66,9561.0
650.0,69,4872.0,49.21212121212121,1.584622325848113,69,9894.0,0.08590489862049754,69,9894.0
655.0,68,5169.0,53.84375,0.916347912946676,68,10101.0,0.05869096808359332,68,10101.0
660.0,70,5454.0,55.6530612244898,1.151222991282858,70,10213.0,0.03735305207282975,70,10213.0
665.0,68,5760.0,57.6,1.8783141143980522,68,10369.0,0.04730400559543272,68,10369.0
670.0,66,6073.0,61.343434343434346,2.4322056041509885,66,10485.0,0.06340569264548174,66,10485.0
675.0,64,6363.0,67.69148936170212,2.224647865760646,64,10781.0,0.07984247143056444,64,10781.0
680.0,71,6702.0,74.46666666666667,1.4755705183985601,71,11120.0,0.06471477785799495,71,11120.0
685.0,73,6427.0,67.65263157894736,1.2839200383430696,73,10796.0,0.06950272795481721,73,10796.0
690.0,69,5207.0,53.13265306122449,1.3481423770047543,69,9841.0,0.050743735302063095,69,9841.0
695.0,72,4327.0,42.42156862745098,1.2804256555330367,72,10197.0,0.03391594924904578,72,10197.0
700.0,75,3168.0,31.366336633663366,0.7754794137292341,75,10568.0,0.02650100619117373,75,10568.0
705.0,77,2526.0,25.775510204081634,0.44258629540236616,77,10853.0,0.027133309010094964,77,10853.0
710.0,72,2627.0,26.00990099009901,1.0622373244651369,72,11034.0,0.03244940108352603,72,11034.0
715.0,69,2757.0,27.029411764705884,1.829159161831911,69,11210.0,0.04409862628709319,69,11210.0
720.0,70,2946.0,29.168316831683168,2.524861233145758,70,11383.0,0.06494962144773501,70,11383.0
725.0,67,3115.0,30.84158415841584,2.234315492647287,67,11723.0,0.10541408044399567,67,11723.0
730.0,77,3480.0,35.51020408163265,1.2452255968947417,77,12088.0,0.08204726190036399,77,12088.0
735.0,79,3719.0,36.46078431372549,0.6889040816527976,79,11789.0,0.04642182574006631,79,11789.0
