step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.079297116007005,0,0.0,0.9104474687214105,0,0.0
10.0,0,0.0,0.0,12.73956298548093,0,0.0,0.8899607197006585,0,0.0
15.0,6,6.0,0.3333333333333333,6.456717627755839,6,6.0,0.4160153717106768,6,6.0
20.0,6,36.0,2.0,8.382342435721737,6,36.0,0.45790647779093213,6,36.0
25.0,4,44.0,2.0,6.343943780735622,4,44.0,0.37799448714555545,4,44.0
30.0,10,88.0,4.888888888888889,5.432609039728766,10,88.0,0.34829722763707,10,88.0
35.0,6,76.0,3.4545454545454546,4.103587079887918,6,94.0,0.2441748161488847,6,94.0
40.0,6,86.0,3.3076923076923075,7.443693624341212,6,90.0,0.48935154934057634,6,90.0
45.0,6,116.0,3.8666666666666667,7.319489106003772,6,120.0,0.42375397376679286,6,120.0
50.0,16,172.0,5.931034482758621,5.55671571527636,16,176.0,0.26718725868547333,16,176.0
55.0,15,218.0,7.266666666666667,4.22232737167536,15,236.0,0.23513349515046966,15,236.0
60.0,10,234.0,7.8,5.657847581112089,10,260.0,0.2260515140560443,10,260.0
65.0,9,113.0,3.4242424242424243,5.246962352810702,9,213.0,0.286178577912068,9,213.0
70.0,11,49.0,1.6896551724137931,5.455599084997226,11,124.0,0.26514392264448144,11,124.0
75.0,11,70.0,1.794871794871795,6.357504362388152,11,149.0,0.3737854897959103,11,149.0
80.0,7,59.0,1.5945945945945945,7.146928113092722,7,156.0,0.4094548963127731,7,156.0
85.0,7,57.0,1.4615384615384615,5.731415093986025,7,138.0,0.31337142516459054,7,138.0
90.0,13,82.0,2.2777777777777777,5.113394878787605,13,137.0,0.22497833379419396,13,137.0
95.0,17,127.0,3.4324324324324325,4.271369934216956,17,184.0,0.1891455345598339,17,184.0
100.0,13,145.0,4.027777777777778,5.311500197053913,13,202.0,0.24263850142352958,13,202.0
105.0,11,161.0,4.351351351351352,5.147091681287245,11,224.0,0.27763305292546375,11,224.0
110.0,17,234.0,5.85,4.442105197489964,17,297.0,0.24798337860387204,17,297.0
115.0,21,274.0,7.0256410256410255,3.5976473915457583,21,363.0,0.2274405132680725,21,363.0
120.0,23,377.0,9.666666666666666,3.9204686425317905,23,433.0,0.18666353056723606,23,433.0
125.0,26,420.0,9.767441860465116,3.3221659517895596,26,494.0,0.11519075308511406,26,494.0
130.0,19,363.0,8.642857142857142,3.802097831230371,19,511.0,0.14343943542673002,19,511.0
135.0,16,349.0,8.116279069767442,5.322879872250479,16,512.0,0.2303932821060748,16,512.0
140.0,11,368.0,8.975609756097562,4.51288936121495,11,549.0,0.21268073675235888,11,549.0
145.0,15,435.0,10.357142857142858,4.8754129604371155,15,604.0,0.2559350056979007,15,604.0
150.0,23,532.0,11.319148936170214,4.6565746874674225,23,701.0,0.26635962726418827,23,701.0
155.0,29,663.0,14.733333333333333,2.4000699610472154,29,832.0,0.11522227658867451,29,832.0
160.0,39,842.0,17.914893617021278,1.796200197856945,39,1011.0,0.0944216362621591,39,1011.0
165.0,39,941.0,20.02127659574468,1.2962193708996814,39,1122.0,0.04848455592517166,39,1122.0
170.0,31,903.0,17.705882352941178,2.50790216669279,31,1136.0,0.10725008627533719,31,1136.0
175.0,25,851.0,16.686274509803923,2.942045387805271,25,1245.0,0.11193460694595318,25,1245.0
180.0,21,847.0,16.607843137254903,2.512144675838304,21,1345.0,0.07560809056551063,21,1345.0
185.0,21,920.0,16.727272727272727,3.4119220274834463,21,1360.0,0.17902322397393053,21,1360.0
190.0,21,967.0,17.267857142857142,3.0353324533179658,21,1320.0,0.12500063460739272,21,1320.0
195.0,22,594.0,10.607142857142858,2.741233085676413,22,1191.0,0.11161000444989938,22,1191.0
200.0,16,99.0,1.736842105263158,3.3117427473198875,16,899.0,0.138059736216628,16,899.0
205.0,20,155.0,2.767857142857143,4.281335078115302,20,719.0,0.18469921238606216,20,719.0
210.0,25,215.0,3.7719298245614037,2.9403839461609955,25,709.0,0.07566308458409063,25,709.0
215.0,25,210.0,4.2,2.301783747965574,25,681.0,0.057760361913881904,25,681.0
220.0,27,253.0,4.288135593220339,5.088715589960428,27,664.0,0.2382670046982184,27,664.0
225.0,19,171.0,3.109090909090909,4.244965612950454,19,711.0,0.22229643813175745,19,711.0
230.0,19,172.0,3.2452830188679247,3.66047070680938,19,722.0,0.17212212370342542,19,722.0
235.0,26,250.0,4.716981132075472,2.89723997071901,26,749.0,0.11641875306710055,26,749.0
240.0,23,295.0,5.462962962962963,2.854979905133055,23,716.0,0.08800801945494127,23,716.0
245.0,21,358.0,6.509090909090909,3.8018282417799343,21,715.0,0.13665400441475992,21,715.0
250.0,21,441.0,8.166666666666666,4.8902520894449975,21,720.0,0.1710384591165328,21,720.0
255.0,19,527.0,9.581818181818182,6.180392265999194,19,746.0,0.27812097517675854,19,746.0
260.0,19,622.0,11.961538461538462,7.0190167725106285,19,793.0,0.35149373850951926,19,793.0
265.0,21,505.0,9.351851851851851,5.493896076054914,21,710.0,0.26583305836115684,21,710.0
270.0,17,323.0,6.46,4.643434496673021,17,549.0,0.24702690812921213,17,549.0
275.0,21,270.0,5.510204081632653,3.219947799392152,21,563.0,0.1306000559772373,21,563.0
280.0,27,285.0,5.480769230769231,3.7639005426436216,27,560.0,0.16459124029798808,27,560.0
285.0,30,364.0,7.428571428571429,2.5159453964904577,30,668.0,0.07149498897587123,30,668.0
290.0,28,361.0,6.446428571428571,4.54166836011728,28,739.0,0.23083044939292727,28,739.0
295.0,19,344.0,6.254545454545455,4.269722168646555,19,800.0,0.22510696204886455,19,800.0
300.0,20,376.0,7.09433962264151,3.4384306817709596,20,846.0,0.1460817574997951,20,846.0
305.0,30,475.0,8.636363636363637,2.694111365078901,30,928.0,0.09245059723185957,30,928.0
310.0,27,542.0,9.854545454545455,3.3622418037927524,27,974.0,0.11394712395130156,27,974.0
315.0,24,462.0,8.4,2.877989591645272,24,920.0,0.10340672791018972,24,920.0
320.0,19,318.0,6.0,3.6806296129261957,19,777.0,0.1629603520657491,19,777.0
325.0,25,428.0,7.508771929824562,4.2249591156202015,25,772.0,0.155164647985803,25,772.0
330.0,31,521.0,9.648148148148149,3.0568454554484967,31,849.0,0.13285276999627457,31,849.0
335.0,27,542.0,10.037037037037036,2.45314743495669,27,859.0,0.09520003042003321,27,859.0
340.0,27,291.0,5.290909090909091,2.676407216554524,27,776.0,0.10336408836083216,27,776.0
345.0,26,352.0,6.285714285714286,2.4515328382522585,26,836.0,0.0801234233369693,26,836.0
350.0,29,437.0,7.945454545454545,2.32861503913306,29,898.0,0.09750317355406325,29,898.0
355.0,25,501.0,9.452830188679245,2.4062008978789384,25,885.0,0.10657374947359034,25,885.0
