step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.996518906663857,0,0.0,0.9558171560648742,0,0.0
10.0,0,0.0,0.0,11.850951632388414,0,0.0,0.8784695353831418,0,0.0
15.0,2,3.0,0.16666666666666666,5.6158955619286886,2,3.0,0.41358977320028784,2,3.0
20.0,9,43.0,2.388888888888889,6.258922150308063,9,43.0,0.367939084131806,9,43.0
25.0,7,58.0,2.5217391304347827,5.524143228072862,7,65.0,0.34099518515243815,7,65.0
30.0,8,97.0,4.619047619047619,6.644203479562319,8,97.0,0.3642028193181703,8,97.0
35.0,10,139.0,5.56,5.533333887827481,10,139.0,0.24329210790538883,10,139.0
40.0,15,206.0,7.103448275862069,5.998376448372651,15,206.0,0.367776100098944,15,206.0
45.0,17,283.0,9.758620689655173,4.009783729753349,17,283.0,0.28294857914929755,17,283.0
50.0,17,321.0,10.35483870967742,2.8387660788807674,17,347.0,0.194841380339619,17,347.0
55.0,16,367.0,10.485714285714286,4.48136333830687,16,385.0,0.23495437470908243,16,385.0
60.0,15,290.0,8.285714285714286,4.0770793498880264,15,376.0,0.14094987572501627,15,376.0
65.0,15,286.0,7.72972972972973,4.628122540905174,15,337.0,0.20444635976987033,15,337.0
70.0,17,339.0,9.685714285714285,4.1550301623293295,17,396.0,0.1737830219699086,17,396.0
75.0,14,361.0,8.022222222222222,6.340314171982455,14,428.0,0.35722243039979457,14,428.0
80.0,14,181.0,4.414634146341464,6.017669779464501,14,374.0,0.3593985257238153,14,374.0
85.0,17,132.0,2.933333333333333,4.680446114153458,17,260.0,0.2169032765174689,17,260.0
90.0,23,239.0,5.829268292682927,5.253998497639699,23,307.0,0.22539058376713658,23,307.0
95.0,20,287.0,6.833333333333333,4.231306400611418,20,372.0,0.13623013880269663,20,372.0
100.0,15,258.0,6.7894736842105265,4.8813135289854745,15,385.0,0.19844620889644052,15,385.0
105.0,11,166.0,4.256410256410256,4.99815822376269,11,346.0,0.23525381161590617,11,346.0
110.0,10,80.0,2.0,5.290933806557492,10,258.0,0.2939104322715637,10,258.0
115.0,15,112.0,2.6666666666666665,5.184740659433759,15,279.0,0.2541081725575166,15,279.0
120.0,13,114.0,2.7804878048780486,4.573276336774404,13,266.0,0.17818355171473133,13,266.0
125.0,14,155.0,3.7804878048780486,5.9044155989759135,14,280.0,0.2547079417766788,14,280.0
130.0,13,167.0,4.282051282051282,4.732582958222138,13,262.0,0.2146014054175717,13,262.0
135.0,13,181.0,4.7631578947368425,4.731702283046645,13,248.0,0.2303721785339813,13,248.0
140.0,18,226.0,5.947368421052632,4.243251865398097,18,298.0,0.18724906670329086,18,298.0
145.0,15,246.0,6.0,5.094889215911806,15,326.0,0.25599610838501097,15,326.0
150.0,12,291.0,6.613636363636363,7.7201065710047,12,353.0,0.44090576998348724,12,353.0
155.0,12,351.0,8.560975609756097,7.2762697129304845,12,386.0,0.33746586296534753,12,386.0
160.0,16,280.0,6.829268292682927,4.953146289421729,16,313.0,0.22654239934337414,16,313.0
165.0,22,378.0,10.216216216216216,3.9844357183813033,22,411.0,0.13522050935873373,22,411.0
170.0,24,378.0,9.692307692307692,3.4601495077929316,24,449.0,0.17447989164157984,24,449.0
175.0,19,395.0,10.675675675675675,3.9579031247530407,19,441.0,0.1478704620683709,19,441.0
180.0,21,428.0,10.974358974358974,3.5968552951537642,21,501.0,0.13758667348342907,21,501.0
185.0,15,397.0,9.682926829268293,4.963593583262154,15,521.0,0.2521381386636602,15,521.0
190.0,14,194.0,4.409090909090909,4.972798522791724,14,461.0,0.25579591940427016,14,461.0
195.0,16,129.0,3.225,3.9988681533336363,16,332.0,0.1633157397328363,16,332.0
200.0,21,187.0,4.348837209302325,3.5240427526800846,21,382.0,0.1290538867036048,21,382.0
