step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.327443197805074,0,0.0,0.8887091583651182,0,0.0
10.0,0,0.0,0.0,11.342735054306571,0,0.0,0.8263598947288345,0,0.0
15.0,4,7.0,0.3888888888888889,5.2388236888239454,4,7.0,0.3989848499296558,4,7.0
20.0,10,48.0,2.6666666666666665,5.948552216077953,10,48.0,0.3636307553119876,10,48.0
25.0,6,61.0,2.5416666666666665,5.41027249392251,6,75.0,0.31340851950428716,6,75.0
30.0,8,98.0,4.454545454545454,6.307262343552183,8,98.0,0.33788816432675284,8,98.0
35.0,8,98.0,3.769230769230769,5.212527671084824,8,98.0,0.2331262319603064,8,98.0
40.0,14,162.0,5.785714285714286,6.232301999535473,14,162.0,0.3622823822034542,14,162.0
45.0,11,192.0,6.4,5.48340020651853,11,210.0,0.3387242993562155,11,210.0
50.0,10,221.0,7.366666666666666,5.200895473859117,10,227.0,0.2713665625026826,10,227.0
55.0,16,293.0,8.617647058823529,4.873439836927219,16,299.0,0.2127525951055411,16,299.0
60.0,21,386.0,13.310344827586206,2.1100929610569636,21,392.0,0.12530514089970501,21,392.0
65.0,22,467.0,13.735294117647058,2.388650447129756,22,485.0,0.16570279656272327,22,485.0
70.0,16,520.0,15.294117647058824,3.6132276603980897,16,543.0,0.1641299329073385,16,543.0
75.0,16,435.0,9.456521739130435,5.779699184429399,16,534.0,0.3489939973406888,16,534.0
80.0,16,403.0,9.372093023255815,5.769232076971283,16,471.0,0.338715837327225,16,471.0
85.0,20,457.0,9.934782608695652,3.892122957812103,20,529.0,0.18383992939809027,20,529.0
90.0,20,507.0,11.790697674418604,4.223874360153864,20,593.0,0.1763177633855051,20,593.0
95.0,18,290.0,6.590909090909091,4.296201157280378,18,530.0,0.1992248736556554,18,530.0
100.0,18,149.0,3.4651162790697674,4.4148484588606465,18,374.0,0.19023913414681046,18,374.0
105.0,22,221.0,5.0227272727272725,3.531605005590435,22,450.0,0.13713626075033242,22,450.0
110.0,20,261.0,5.553191489361702,5.035341823316063,20,502.0,0.2522171634947071,20,502.0
115.0,16,301.0,6.543478260869565,4.804922495987445,16,480.0,0.2556848980037949,16,480.0
120.0,22,379.0,8.613636363636363,3.8125327711663557,22,491.0,0.15933830058078055,22,491.0
125.0,25,357.0,7.760869565217392,3.2319664070481027,25,510.0,0.12071603482691647,25,510.0
130.0,24,294.0,6.391304347826087,3.7263163128817984,24,477.0,0.12367788054621943,24,477.0
135.0,25,340.0,7.391304347826087,3.3699591108452482,25,538.0,0.12708493295382906,25,538.0
140.0,22,284.0,6.454545454545454,3.8491415280656938,22,558.0,0.15366967393753916,22,558.0
145.0,20,284.0,5.916666666666667,5.936593145241012,20,528.0,0.2555915773692774,20,528.0
150.0,14,294.0,5.88,6.179710952589833,14,520.0,0.3480723051041056,14,520.0
155.0,12,282.0,6.409090909090909,4.5720007914896055,12,462.0,0.2188018906659516,12,462.0
160.0,24,340.0,7.083333333333333,3.2917223065115633,24,500.0,0.1439522373938072,24,500.0
165.0,22,410.0,8.91304347826087,3.2481737387116016,22,538.0,0.07538742360691261,22,538.0
170.0,20,488.0,10.166666666666666,5.105599502161567,20,588.0,0.21560794676152495,20,588.0
175.0,18,528.0,11.733333333333333,4.013678989207871,18,634.0,0.1595839548869157,18,634.0
180.0,20,580.0,13.181818181818182,4.030942991529792,20,656.0,0.16872957344110462,20,656.0
185.0,26,660.0,13.75,3.6196149223170586,26,738.0,0.147588634575001,26,738.0
190.0,22,704.0,14.36734693877551,4.735355037491729,22,796.0,0.22400897298423494,22,796.0
195.0,20,504.0,10.5,3.1063389307150313,20,755.0,0.11177041809279994,20,755.0
200.0,18,420.0,8.75,4.232200524453011,18,630.0,0.21585838456049786,18,630.0
205.0,23,494.0,10.291666666666666,2.801898939257779,23,694.0,0.08180452565269265,23,694.0
210.0,24,559.0,11.645833333333334,3.8993825469928383,24,755.0,0.17697811661727963,24,755.0
215.0,18,625.0,13.58695652173913,4.133371705708458,18,809.0,0.12008469375711184,18,809.0
220.0,18,579.0,10.527272727272727,6.295496004515244,18,799.0,0.36358448292886225,18,799.0
225.0,16,558.0,11.387755102040817,5.051216281628309,16,752.0,0.27349045871711397,16,752.0
230.0,24,623.0,11.98076923076923,3.561718635510494,24,815.0,0.14522641487565863,24,815.0
235.0,26,704.0,14.666666666666666,3.4633778026537514,26,894.0,0.12311057540265657,26,894.0
240.0,24,673.0,13.46,3.5485632719351283,24,868.0,0.14366715917675804,24,868.0
245.0,24,659.0,14.326086956521738,3.229817405779498,24,816.0,0.143929589059259,24,816.0
250.0,30,797.0,15.94,3.803136855751175,30,903.0,0.09845774810254229,30,903.0
255.0,36,965.0,18.557692307692307,3.123536380904579,36,1071.0,0.1318232122443431,36,1071.0
260.0,36,1067.0,20.92156862745098,2.7597356258196055,36,1193.0,0.18358368524842048,36,1193.0
265.0,30,1047.0,20.134615384615383,2.221541950328384,30,1249.0,0.10006719595102116,30,1249.0
270.0,28,1074.0,19.178571428571427,4.379034419851917,28,1315.0,0.19211541221969408,28,1315.0
275.0,23,1142.0,21.14814814814815,4.783306601943182,23,1324.0,0.13919194895024067,23,1324.0
280.0,22,1062.0,19.666666666666668,5.074105112033481,22,1306.0,0.26053455760584887,22,1306.0
285.0,18,862.0,17.958333333333332,3.5369470415270876,18,1198.0,0.1479902088373069,18,1198.0
290.0,24,964.0,17.214285714285715,5.622518645539311,24,1138.0,0.28638366837496054,24,1138.0
295.0,28,1051.0,18.767857142857142,4.984346625285239,28,1198.0,0.23772816193143564,28,1198.0
300.0,24,1065.0,20.48076923076923,3.4009305982820752,24,1215.0,0.10432769595394015,24,1215.0
305.0,19,1074.0,20.653846153846153,3.148273835608283,19,1297.0,0.12415644525862214,19,1297.0
310.0,24,1172.0,23.44,3.3804132238892772,24,1381.0,0.15273765748814444,24,1381.0
315.0,26,1268.0,24.384615384615383,2.8085015442100687,26,1447.0,0.10570277747710942,26,1447.0
320.0,24,1328.0,25.53846153846154,3.589773253770344,24,1472.0,0.13685409783805408,24,1472.0
325.0,19,598.0,11.074074074074074,3.6766544050076075,19,1106.0,0.17325428508065,19,1106.0
330.0,21,435.0,8.20754716981132,4.299106539667562,21,675.0,0.20420017887136357,21,675.0
335.0,24,512.0,9.481481481481481,2.512624169534884,24,736.0,0.08246927651543974,24,736.0
340.0,27,575.0,10.648148148148149,3.1172366366523403,27,769.0,0.09560290221136566,27,769.0
