step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.829255364344903,0,0.0,0.9085077828845081,0,0.0
10.0,0,0.0,0.0,12.765320909376618,0,0.0,0.9030803081435735,0,0.0
15.0,4,6.0,0.3333333333333333,5.643185174415188,4,6.0,0.36232245021342785,4,6.0
20.0,9,49.0,2.7222222222222223,6.341070301908561,9,49.0,0.37443945039307575,9,49.0
25.0,7,64.0,2.782608695652174,5.442302189024141,7,72.0,0.3512760220818198,7,72.0
30.0,8,104.0,4.9523809523809526,6.821775398560406,8,104.0,0.3681057314482789,8,104.0
35.0,9,147.0,5.88,5.798819094813345,9,147.0,0.2720388157390253,9,147.0
40.0,15,212.0,7.571428571428571,5.457923360358983,15,212.0,0.35547029398971214,15,212.0
45.0,12,187.0,6.448275862068965,4.593285160557257,12,226.0,0.34095093482765093,12,226.0
50.0,15,237.0,7.645161290322581,4.944707560303472,15,237.0,0.24569891753730574,15,237.0
55.0,17,248.0,7.085714285714285,4.732967707043082,17,283.0,0.20035487362514218,17,283.0
60.0,10,240.0,7.5,5.396320555675,10,286.0,0.20865483325024534,10,286.0
65.0,10,99.0,2.8285714285714287,5.698466814845768,10,243.0,0.27241372850238554,10,243.0
70.0,12,86.0,2.774193548387097,5.184142531866269,12,163.0,0.20843496038017464,12,163.0
75.0,18,130.0,3.1707317073170733,5.913932961792501,18,205.0,0.3242778861213776,18,205.0
80.0,9,126.0,3.4054054054054053,6.962314105480948,9,213.0,0.4048603653244292,9,213.0
85.0,10,144.0,3.5121951219512195,4.966917565569873,10,207.0,0.27541173226458726,10,207.0
90.0,18,218.0,5.891891891891892,4.169203235858568,18,281.0,0.19661715213348713,18,281.0
95.0,19,172.0,4.410256410256411,3.8616859352865776,19,301.0,0.15258031521691767,19,301.0
100.0,19,196.0,5.157894736842105,4.757579419943463,19,284.0,0.18530658756748564,19,284.0
