step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.685027725407119,0,0.0,0.9232516646536567,0,0.0
10.0,0,0.0,0.0,11.487657058601355,0,0.0,0.8586939632435654,0,0.0
15.0,3,6.0,0.3333333333333333,6.213284081519744,3,6.0,0.41146841321019156,3,6.0
20.0,9,43.0,2.388888888888889,6.094109387520933,9,43.0,0.35674297142911804,9,43.0
25.0,7,63.0,2.739130434782609,5.605425870128397,7,70.0,0.36015890697123326,7,70.0
30.0,8,102.0,4.857142857142857,6.727466498600982,8,102.0,0.368497126097613,8,102.0
35.0,11,146.0,5.84,5.558270923819443,11,146.0,0.26116870939099546,11,146.0
40.0,14,214.0,7.925925925925926,5.256776550820141,14,214.0,0.3496032779379965,14,214.0
45.0,17,294.0,10.137931034482758,3.995716482797605,17,294.0,0.27221800346250735,17,294.0
50.0,18,336.0,10.838709677419354,2.7284293454770276,18,364.0,0.17333204328844212,18,364.0
55.0,16,375.0,10.714285714285714,4.492594059800157,16,397.0,0.2278392131147448,16,397.0
60.0,15,297.0,8.485714285714286,4.103142807593466,15,387.0,0.1437944206468374,15,387.0
65.0,15,289.0,7.8108108108108105,4.987995265758413,15,342.0,0.24171076728955726,15,342.0
70.0,17,339.0,9.685714285714285,4.133385237358693,17,393.0,0.16948799639063583,17,393.0
75.0,15,369.0,8.2,6.394206983127147,15,429.0,0.3603532939516401,15,429.0
80.0,12,181.0,4.414634146341464,6.240956360936758,12,368.0,0.35831929334162305,12,368.0
85.0,16,118.0,2.744186046511628,4.792298282002167,16,241.0,0.22665791967484122,16,241.0
90.0,21,180.0,4.390243902439025,4.101473407939123,21,308.0,0.16576475468097573,21,308.0
95.0,18,210.0,5.0,4.024577523622401,18,351.0,0.15156000563056077,18,351.0
100.0,16,180.0,4.390243902439025,4.6711607870724885,16,357.0,0.21902606265707697,16,357.0
105.0,16,150.0,3.658536585365854,4.297477379871949,16,313.0,0.18353398360815293,16,313.0
110.0,20,209.0,4.644444444444445,4.6548530947697735,20,372.0,0.2507200448554913,20,372.0
115.0,16,240.0,5.454545454545454,5.103624327362195,16,408.0,0.26101286141511176,16,408.0
