step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.157756436454,0,0.0,0.9133215834635887,0,0.0
10.0,0,0.0,0.0,12.493226593758516,0,0.0,0.860055033384426,0,0.0
15.0,5,9.0,0.5,6.267778525749872,5,9.0,0.3921229133798459,5,9.0
20.0,9,50.0,2.9411764705882355,5.899645674716391,9,50.0,0.3549625004934951,9,50.0
25.0,7,67.0,2.9130434782608696,5.345722374744246,7,74.0,0.3265284059267246,7,74.0
30.0,8,106.0,5.0476190476190474,7.142087809175642,8,106.0,0.37534217155379096,8,106.0
35.0,9,148.0,5.92,5.494981265911276,9,148.0,0.24467160976589,9,148.0
40.0,15,214.0,7.925925925925926,5.4256665373900255,15,214.0,0.3556531063518296,15,214.0
45.0,16,290.0,10.0,3.8539229993084763,16,290.0,0.2836138369307759,16,290.0
50.0,19,328.0,10.580645161290322,2.6638268032914296,19,352.0,0.196010097899417,19,352.0
55.0,16,377.0,10.771428571428572,4.626353487097218,16,393.0,0.26253478184432644,16,393.0
60.0,14,295.0,8.428571428571429,4.044531459639147,14,379.0,0.1573207197828173,14,379.0
65.0,14,287.0,7.552631578947368,5.234922611468169,14,329.0,0.24020041984853463,14,329.0
70.0,17,339.0,9.685714285714285,4.352241355811562,17,386.0,0.15871397068976018,17,386.0
75.0,15,371.0,8.431818181818182,6.178949237418717,15,426.0,0.3518181181402309,15,426.0
80.0,12,181.0,4.414634146341464,5.844406518985475,12,364.0,0.34840472131986516,12,364.0
85.0,17,120.0,2.6666666666666665,5.129090332432866,17,238.0,0.25669018690687406,17,238.0
90.0,21,139.0,3.3902439024390243,4.246269202817811,21,269.0,0.18686018562184492,21,269.0
95.0,24,198.0,4.714285714285714,4.13462857082594,24,304.0,0.16446966339303024,24,304.0
100.0,23,241.0,5.878048780487805,3.5064079072017575,23,373.0,0.12234786168555413,23,373.0
105.0,19,200.0,4.761904761904762,4.643773858121253,19,389.0,0.20595188836153702,19,389.0
110.0,14,174.0,3.8666666666666667,4.7551757477387095,14,437.0,0.25391751442833643,14,437.0
115.0,17,240.0,5.454545454545454,5.347191324791144,17,485.0,0.27524800120614834,17,485.0
120.0,20,298.0,6.930232558139535,3.579849483073078,20,527.0,0.1394065797511876,20,527.0
125.0,21,323.0,7.340909090909091,4.206321079346709,21,523.0,0.16078595047248692,21,523.0
130.0,14,290.0,6.744186046511628,3.801267746414141,14,530.0,0.1557544692424656,14,530.0
135.0,21,381.0,8.659090909090908,3.2543750991197866,21,621.0,0.15180769913886474,21,621.0
140.0,24,462.0,10.744186046511627,2.02802482308681,24,678.0,0.1085452469535069,24,678.0
145.0,20,506.0,10.541666666666666,3.7427500943781538,20,686.0,0.19043551696997899,20,686.0
150.0,22,580.0,10.943396226415095,4.550606404141831,22,795.0,0.25452426820495516,22,795.0
155.0,27,686.0,14.0,2.0782177384185347,27,911.0,0.1211942144164664,27,911.0
160.0,33,804.0,15.169811320754716,1.7908351990140459,33,1011.0,0.10814436651173559,33,1011.0
165.0,29,884.0,16.67924528301887,2.2515782286223445,29,1077.0,0.06012941911463847,29,1077.0
170.0,28,677.0,11.672413793103448,2.874649173301932,28,1006.0,0.11163093533632872,28,1006.0
175.0,20,351.0,6.381818181818182,3.2268869361482557,20,807.0,0.12450815315050034,20,807.0
180.0,29,435.0,7.767857142857143,2.6905636829894175,29,876.0,0.08240858425851373,29,876.0
185.0,31,503.0,8.672413793103448,3.462103205591713,31,922.0,0.15615145071033537,31,922.0
190.0,26,588.0,9.8,4.176607262861124,26,979.0,0.15907478491114757,26,979.0
195.0,24,631.0,10.879310344827585,3.7576872347043464,24,956.0,0.1582889957728169,24,956.0
200.0,23,675.0,12.053571428571429,3.5039159775485573,23,876.0,0.1667010634649829,23,876.0
205.0,29,777.0,13.875,2.953053041351142,29,969.0,0.11334914338210596,29,969.0
210.0,29,855.0,15.0,3.425320599606948,29,1045.0,0.1374774876780512,29,1045.0
215.0,27,627.0,11.61111111111111,2.1648689562341734,27,1006.0,0.055818657181327745,27,1006.0
220.0,19,233.0,3.6984126984126986,4.446057446270845,19,822.0,0.25966990887726926,19,822.0
225.0,17,232.0,3.8666666666666667,3.568488146203293,17,861.0,0.2031405650037964,17,861.0
230.0,23,261.0,4.015384615384615,3.273761076438276,23,877.0,0.14165962599616655,23,877.0
235.0,31,252.0,4.2,2.427066446382545,31,907.0,0.08468915793174195,31,907.0
240.0,28,283.0,4.564516129032258,2.9103079084599845,28,912.0,0.11122164169297528,28,912.0
245.0,32,432.0,7.2,3.0743911432416997,32,1033.0,0.0872974705492059,32,1033.0
250.0,38,554.0,9.081967213114755,2.1298690244983387,38,1147.0,0.06039241198122716,38,1147.0
255.0,34,616.0,9.935483870967742,3.0610418361603116,34,1216.0,0.13706797340527543,34,1216.0
260.0,30,546.0,8.666666666666666,3.0879234710213974,30,1252.0,0.14288065960406862,30,1252.0
265.0,34,641.0,10.174603174603174,2.3234963671922357,34,1381.0,0.096902310852731,34,1381.0
270.0,33,616.0,10.098360655737705,1.5600178482613105,33,1352.0,0.07142486160656132,33,1352.0
275.0,32,367.0,5.919354838709677,2.1916830451075864,32,1163.0,0.06843033458840361,32,1163.0
280.0,29,268.0,4.1875,2.506737126403558,29,1235.0,0.0997320667083733,29,1235.0
285.0,30,255.0,4.0476190476190474,2.556718876767675,30,1237.0,0.0687975945928872,30,1237.0
290.0,34,257.0,3.7794117647058822,3.3186450978933064,34,1244.0,0.17022667139259826,34,1244.0
295.0,22,222.0,3.46875,3.545037545639053,22,1131.0,0.18495866796184093,22,1131.0
300.0,19,197.0,3.1774193548387095,2.8887783839712458,19,1139.0,0.1401340486206874,19,1139.0
305.0,26,237.0,3.646153846153846,2.935429482587302,26,1092.0,0.10245517822815674,26,1092.0
310.0,29,294.0,4.741935483870968,2.033024493408097,29,1120.0,0.05545793209092119,29,1120.0
315.0,24,321.0,5.095238095238095,2.943280500540815,24,1064.0,0.11510393127675184,24,1064.0
