step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.138757657346623,0,0.0,0.9201418777595212,0,0.0
10.0,0,0.0,0.0,12.489252485270613,0,0.0,0.8817966942918307,0,0.0
15.0,5,8.0,0.4444444444444444,5.676711292031138,5,8.0,0.3714453312695702,5,8.0
20.0,9,51.0,2.8333333333333335,6.575351787452203,9,51.0,0.36319640432708683,9,51.0
25.0,8,68.0,2.9565217391304346,5.294853050078151,8,76.0,0.3162254449915009,8,76.0
30.0,8,103.0,4.904761904761905,6.763553814732123,8,103.0,0.3771955217247021,8,103.0
35.0,7,126.0,5.04,6.548016520038845,7,126.0,0.339714530903545,7,126.0
40.0,11,173.0,6.407407407407407,7.178201238528589,11,173.0,0.4233506725952145,11,173.0
45.0,14,233.0,8.03448275862069,6.054463168623027,14,233.0,0.3502815722339314,14,233.0
50.0,13,253.0,9.035714285714286,3.373402597443035,13,276.0,0.23611013988794816,13,276.0
55.0,12,276.0,8.903225806451612,4.776071524775348,12,295.0,0.26594352322277093,12,295.0
60.0,8,153.0,4.935483870967742,5.318100738392662,8,259.0,0.24423541689742656,8,259.0
65.0,13,157.0,4.485714285714286,5.601048270920586,13,197.0,0.2536219787231317,13,197.0
70.0,15,203.0,6.548387096774194,5.0986369412434875,15,244.0,0.2036596259646606,15,244.0
75.0,10,212.0,5.435897435897436,6.814280908321391,10,265.0,0.40213324262309846,10,265.0
80.0,10,244.0,6.594594594594595,6.558786798306435,10,276.0,0.4023133032521034,10,276.0
85.0,15,309.0,7.725,4.902248967198595,15,341.0,0.23120081834277517,15,341.0
90.0,20,378.0,10.216216216216216,4.237039261860205,20,413.0,0.18410134399908457,20,413.0
95.0,13,399.0,10.5,4.981057955774219,13,441.0,0.21347324592897093,13,441.0
100.0,12,294.0,7.945945945945946,4.769636260707477,12,408.0,0.20836672358255523,12,408.0
105.0,11,252.0,6.631578947368421,5.337917233132187,11,336.0,0.24962563464975124,11,336.0
110.0,17,291.0,7.097560975609756,4.98442445013964,17,378.0,0.2638759429522317,17,378.0
115.0,14,305.0,7.439024390243903,5.86967158176805,14,399.0,0.30192922353573387,14,399.0
120.0,13,347.0,8.897435897435898,5.296789011168985,13,458.0,0.22042866134575076,13,458.0
125.0,20,433.0,11.394736842105264,3.661771807161874,20,544.0,0.1546170461925543,20,544.0
130.0,22,509.0,13.394736842105264,2.684720887669924,22,621.0,0.11400179865686916,22,621.0
135.0,19,549.0,13.725,3.6849933679830578,19,668.0,0.1653239644712341,19,668.0
140.0,13,482.0,11.75609756097561,4.396341120825508,13,652.0,0.2047098976516266,13,652.0
145.0,12,417.0,9.69767441860465,4.833218290064625,12,584.0,0.26465646319696406,12,584.0
150.0,17,456.0,9.702127659574469,4.92615786141977,17,616.0,0.29456303405702544,17,616.0
155.0,16,466.0,10.355555555555556,4.750549217252365,16,623.0,0.21011358287463638,16,623.0
160.0,16,510.0,10.851063829787234,4.187577868912646,16,703.0,0.20543011982642945,16,703.0
165.0,24,614.0,14.619047619047619,2.7385812811428165,24,807.0,0.11323251389328512,24,807.0
170.0,26,705.0,15.0,2.9199915165914834,26,884.0,0.1362992712706838,26,884.0
175.0,24,751.0,17.46511627906977,2.69188358437457,24,929.0,0.10604823831008199,24,929.0
180.0,19,818.0,17.404255319148938,4.725371965838499,19,965.0,0.16516075255806706,19,965.0
185.0,18,896.0,17.92,6.594377838347567,18,1009.0,0.3300408280963637,18,1009.0
190.0,16,831.0,17.3125,5.5867620533093,16,971.0,0.31023345819509046,16,971.0
