step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.688733993904096,0,0.0,0.8896191982248508,0,0.0
10.0,0,0.0,0.0,11.480071507033122,0,0.0,0.8746586408065183,0,0.0
15.0,4,5.0,0.2777777777777778,5.837630004385072,4,5.0,0.3769753123874391,4,5.0
20.0,10,47.0,2.611111111111111,4.841018484788631,10,47.0,0.31390751336725436,10,47.0
25.0,8,64.0,2.6666666666666665,4.975978392294853,8,78.0,0.3341316905554611,8,78.0
30.0,8,97.0,4.409090909090909,6.627738672259516,8,97.0,0.3873182426871392,8,97.0
35.0,10,139.0,5.346153846153846,5.718731288629958,10,139.0,0.24012504349875702,10,139.0
40.0,16,210.0,7.5,5.466097408237218,16,210.0,0.34444263564653094,16,210.0
45.0,14,252.0,8.4,4.366493539432178,14,268.0,0.32197295193181413,14,268.0
50.0,15,292.0,9.125,4.277851482363966,15,300.0,0.2315959375208595,15,300.0
55.0,14,234.0,6.5,5.078862831341482,14,297.0,0.2561953691205183,14,297.0
60.0,14,245.0,7.0,5.40676294884356,14,267.0,0.19777295231378256,14,267.0
65.0,16,292.0,8.11111111111111,4.263680902238834,16,324.0,0.1892433840075202,16,324.0
70.0,12,323.0,9.5,5.372728559683581,12,362.0,0.22831767465502992,12,362.0
75.0,14,388.0,9.238095238095237,7.350942493691617,14,408.0,0.4275960239718099,14,408.0
80.0,12,203.0,5.342105263157895,6.441900536283871,12,348.0,0.3895387117580577,12,348.0
85.0,12,131.0,3.358974358974359,5.556347460644293,12,215.0,0.31488615575299217,12,215.0
90.0,18,180.0,4.7368421052631575,4.463192300340592,18,276.0,0.19535230908681644,18,276.0
95.0,17,226.0,5.794871794871795,4.620305660803831,17,325.0,0.17611439049905106,17,325.0
100.0,16,178.0,4.684210526315789,4.541641033664663,16,329.0,0.2192865239564086,16,329.0
105.0,16,148.0,3.7,4.843240043872053,16,280.0,0.21096168733273166,16,280.0
110.0,18,204.0,4.857142857142857,5.126817213183237,18,341.0,0.2784602446505491,18,341.0
115.0,14,228.0,5.428571428571429,5.724373499138881,14,379.0,0.2839475223474675,14,379.0
120.0,12,180.0,4.5,4.349429221837417,12,323.0,0.18626103091095084,12,323.0
125.0,18,198.0,4.95,4.556854596096629,18,287.0,0.19392605957463266,18,287.0
130.0,22,268.0,6.7,3.5964003511976252,22,361.0,0.13188500785950952,22,361.0
135.0,18,306.0,7.285714285714286,4.57842058369395,18,407.0,0.17076021924146365,18,407.0
140.0,14,263.0,6.575,4.55543248305194,14,395.0,0.19737431385308501,14,395.0
145.0,12,206.0,4.904761904761905,4.753026246588758,12,328.0,0.24544462199264785,12,328.0
150.0,16,246.0,5.3478260869565215,5.41181824874529,16,370.0,0.3049784853955541,16,370.0
155.0,14,274.0,6.2272727272727275,4.43203308765635,14,394.0,0.16736761513012555,14,394.0
160.0,20,348.0,7.565217391304348,5.6175973417898355,20,440.0,0.2538971304898973,20,440.0
165.0,16,384.0,8.930232558139535,4.629267385495013,16,452.0,0.15609629922326312,16,452.0
170.0,18,421.0,9.790697674418604,4.830143226167655,18,459.0,0.21487234910238315,18,459.0
175.0,22,491.0,12.275,3.1823552842468406,22,537.0,0.08017058978207771,22,537.0
180.0,18,545.0,13.625,3.9045509915712358,18,601.0,0.17680982225350417,18,601.0
185.0,18,629.0,14.295454545454545,6.02675968007237,18,666.0,0.28309816022048606,18,666.0
190.0,14,475.0,10.795454545454545,5.448197190237355,14,621.0,0.27432316163161147,14,621.0
195.0,16,417.0,9.928571428571429,4.958655357441663,16,509.0,0.20103612431093779,16,509.0
200.0,20,486.0,11.571428571428571,4.107841025456975,20,586.0,0.1702263353803162,20,586.0
205.0,19,552.0,13.8,4.0794274012368374,19,658.0,0.15272573243671247,19,658.0
210.0,18,512.0,12.19047619047619,4.691208098842238,18,667.0,0.2291624763045863,18,667.0
215.0,16,483.0,12.710526315789474,3.5229492748028286,16,623.0,0.12110694868449906,16,623.0
220.0,20,547.0,11.395833333333334,5.197685150168975,20,695.0,0.29673861950124103,20,695.0
225.0,16,585.0,13.0,5.477351133099262,16,745.0,0.2913737699150702,16,745.0
230.0,21,560.0,11.428571428571429,4.1689658925599185,21,713.0,0.1978687538973511,21,713.0
235.0,22,602.0,14.0,3.5897954674121104,22,707.0,0.1567436179149832,22,707.0
240.0,26,681.0,14.804347826086957,3.211725839784975,26,794.0,0.10247524002656057,26,794.0
245.0,22,737.0,16.377777777777776,3.8582229672091835,22,858.0,0.1390460792745811,22,858.0
250.0,18,707.0,15.369565217391305,3.904142203313548,18,856.0,0.17330505467571902,18,856.0
255.0,20,674.0,14.041666666666666,4.46655884650248,20,816.0,0.22491591275643802,20,816.0
260.0,22,748.0,14.96,4.435883235846412,22,882.0,0.23697377206281703,22,882.0
265.0,21,786.0,16.040816326530614,3.8101784874315463,21,938.0,0.15774143585823092,21,938.0
