step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.564831237319313,0,0.0,0.9127334008111497,0,0.0
10.0,0,0.0,0.0,11.672574382699944,0,0.0,0.8466514562339963,0,0.0
15.0,2,3.0,0.16666666666666666,6.861226592325943,2,3.0,0.42926883153934353,2,3.0
20.0,9,42.0,2.4705882352941178,6.200021085443549,9,42.0,0.36238664351156236,9,42.0
25.0,7,62.0,2.6956521739130435,4.989513218936042,7,69.0,0.3177772970032123,7,69.0
30.0,8,101.0,4.809523809523809,6.881604250466042,8,101.0,0.39797717681635747,8,101.0
35.0,10,144.0,5.76,5.859607956514187,10,144.0,0.26209731054420254,10,144.0
40.0,15,208.0,7.703703703703703,5.533574698553202,15,208.0,0.35607944052256274,15,208.0
45.0,16,285.0,9.827586206896552,3.9601196679650057,16,285.0,0.2993382730180675,16,285.0
50.0,19,326.0,10.516129032258064,2.590140051218912,19,351.0,0.20077612067171363,19,351.0
55.0,16,371.0,10.6,4.40972628938978,16,391.0,0.22990916098825895,16,391.0
60.0,14,291.0,8.314285714285715,4.197943915423656,14,379.0,0.17312150700555304,14,379.0
65.0,15,287.0,7.756756756756757,4.966753734757569,15,335.0,0.24365670166739556,15,335.0
70.0,17,336.0,9.6,4.4409580535221425,17,387.0,0.17554595014199065,17,387.0
75.0,12,361.0,8.395348837209303,6.12671793587785,12,417.0,0.3587441147894994,12,417.0
80.0,12,176.0,4.2926829268292686,6.019353031993913,12,358.0,0.36019908307141213,12,358.0
85.0,17,117.0,2.659090909090909,4.84322057687644,17,234.0,0.2389976586760288,17,234.0
90.0,21,146.0,3.5609756097560976,3.9795202058717387,21,274.0,0.17156471756488037,21,274.0
95.0,23,210.0,5.0,4.0879174252815185,23,313.0,0.15845721100764346,23,313.0
100.0,23,254.0,6.195121951219512,3.523369400609445,23,383.0,0.15350667703401064,23,383.0
105.0,18,186.0,4.325581395348837,4.993851539354995,18,392.0,0.2284591050797323,18,392.0
110.0,12,129.0,2.8666666666666667,4.555633373742901,12,364.0,0.22691603904763225,12,364.0
115.0,17,161.0,3.744186046511628,5.124016519727972,17,358.0,0.27161268194286986,17,358.0
120.0,18,184.0,4.27906976744186,3.362736515945473,18,403.0,0.13958351726303833,18,403.0
125.0,24,270.0,6.136363636363637,4.11492113188521,24,454.0,0.16765029743441204,24,454.0
130.0,27,326.0,7.5813953488372094,3.0479896534538415,27,511.0,0.09301880967961086,27,511.0
135.0,23,275.0,6.25,3.9961047749033685,23,492.0,0.1568229706697993,23,492.0
