step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.052353571886593,0,0.0,0.9279900040548008,0,0.0
10.0,0,0.0,0.0,12.426891728992414,0,0.0,0.887449792377016,0,0.0
15.0,5,5.0,0.2777777777777778,6.254420115738113,5,5.0,0.36371357359214007,5,5.0
20.0,9,47.0,2.611111111111111,6.619395349056133,9,47.0,0.35159919255393907,9,47.0
25.0,7,62.0,2.6956521739130435,5.194180788694334,7,72.0,0.31722623098240615,7,72.0
30.0,8,101.0,4.809523809523809,7.261995566539628,8,102.0,0.3968752988725701,8,102.0
35.0,9,143.0,5.72,5.81596408909723,9,144.0,0.2399429457508441,9,144.0
40.0,15,213.0,8.192307692307692,5.457949176657973,15,214.0,0.35475302441295115,15,214.0
45.0,18,295.0,10.172413793103448,3.939380682407826,18,296.0,0.2721476120523652,18,296.0
50.0,19,276.0,8.903225806451612,2.7019043567766947,19,325.0,0.1838348514852495,19,325.0
55.0,19,334.0,9.542857142857143,4.277461473745701,19,340.0,0.21082863413146755,19,340.0
60.0,19,341.0,9.742857142857142,3.7406867995938953,19,392.0,0.12986975207774354,19,392.0
65.0,14,290.0,7.631578947368421,5.389665499217732,14,386.0,0.2419778168137245,14,386.0
70.0,9,126.0,3.6,4.454218931031011,9,334.0,0.17146704115050082,9,334.0
75.0,14,98.0,2.2790697674418605,5.974163517527399,14,242.0,0.3410338393572574,14,242.0
80.0,17,148.0,3.6097560975609757,5.833972681390255,17,274.0,0.3279563297011335,17,274.0
85.0,13,150.0,3.488372093023256,4.6908368126489925,13,264.0,0.23740643815232235,13,264.0
90.0,13,97.0,2.3658536585365852,4.111483767801084,13,271.0,0.1812100388436912,13,271.0
95.0,17,118.0,2.8780487804878048,3.985367011660895,17,248.0,0.18326638611759252,17,248.0
100.0,20,177.0,4.317073170731708,3.8020569890923346,20,300.0,0.14661191219759018,20,300.0
105.0,18,205.0,4.767441860465116,4.902229329155105,18,330.0,0.20492726151233764,18,330.0
110.0,12,141.0,3.1333333333333333,4.847953620121946,12,305.0,0.25355180264332233,12,305.0
115.0,16,163.0,3.7906976744186047,5.200373454578047,16,277.0,0.27089256439881293,16,277.0
120.0,19,217.0,5.046511627906977,3.662066786441489,19,324.0,0.14690850484238124,19,324.0
125.0,21,251.0,5.837209302325581,3.7341407920464853,21,354.0,0.15087356036460184,21,354.0
130.0,15,223.0,5.186046511627907,3.477372367347495,15,360.0,0.12996377482344476,15,360.0
135.0,22,316.0,7.348837209302325,3.1465877002674136,22,456.0,0.1656822870810459,22,456.0
140.0,25,398.0,9.255813953488373,2.007971405690122,25,530.0,0.10873308797817796,25,530.0
145.0,22,445.0,9.46808510638298,3.574516089565507,22,566.0,0.19188633957150705,22,566.0
150.0,19,512.0,9.660377358490566,5.869275169297407,19,613.0,0.3059296889692423,19,613.0
155.0,18,586.0,11.959183673469388,5.670583013514905,18,641.0,0.22939931498470625,18,641.0
160.0,22,455.0,8.92156862745098,4.673072823175178,22,615.0,0.22354323903425086,22,615.0
165.0,17,242.0,5.377777777777778,3.045741770795721,17,489.0,0.10913388414918852,17,489.0
170.0,23,345.0,7.040816326530612,4.993353859677599,23,448.0,0.23768525487974992,23,448.0
175.0,26,414.0,8.808510638297872,3.4333151012566074,26,493.0,0.07997998195874653,26,493.0
180.0,21,427.0,9.282608695652174,3.982644899383113,21,545.0,0.13239146531141183,21,545.0
185.0,14,218.0,4.541666666666667,4.38797737776783,14,511.0,0.20929258942446338,14,511.0
190.0,16,176.0,3.8260869565217392,4.574861126773623,16,402.0,0.26513066353630804,16,402.0
195.0,22,237.0,5.042553191489362,2.904899141782233,22,450.0,0.09313186332371817,22,450.0
200.0,21,286.0,5.958333333333333,3.986362000670757,21,483.0,0.17761742499669647,21,483.0
205.0,18,242.0,5.148936170212766,3.378923795935136,18,502.0,0.13305484529776337,18,502.0
210.0,16,229.0,4.872340425531915,4.268959558307543,16,477.0,0.20351036490317176,16,477.0
215.0,23,292.0,6.488888888888889,2.6976730817557426,23,524.0,0.06936982928550327,23,524.0
220.0,22,337.0,6.3584905660377355,4.788535586900392,22,548.0,0.2756362937300621,22,548.0
225.0,16,268.0,5.254901960784314,4.169045806972713,16,529.0,0.21967994409583858,16,529.0
230.0,20,279.0,5.264150943396227,4.036755591472831,20,500.0,0.20229511199554143,20,500.0
235.0,24,360.0,7.0588235294117645,2.809547904429587,24,557.0,0.09094136513187331,24,557.0
240.0,25,411.0,7.754716981132075,3.3176078262143385,25,599.0,0.10816786486827906,25,599.0
245.0,22,488.0,9.568627450980392,4.1466821196441614,22,657.0,0.15705600793281005,22,657.0
250.0,16,422.0,7.962264150943396,4.062948817000611,16,643.0,0.17689659376051284,16,643.0
255.0,16,358.0,6.754716981132075,5.132419072486818,16,580.0,0.2705113761809275,16,580.0
260.0,22,420.0,7.777777777777778,4.327075387282042,22,631.0,0.22244645357153478,22,631.0
265.0,25,468.0,8.830188679245284,3.06427189000779,25,669.0,0.10106507399995675,25,669.0
270.0,25,513.0,9.5,3.6638558120582987,25,724.0,0.17340864571681242,25,724.0
275.0,19,556.0,11.12,3.123671462019536,19,749.0,0.09910651523260704,19,749.0
280.0,26,635.0,11.75925925925926,3.35027906296657,26,814.0,0.146637185870088,26,814.0
285.0,22,688.0,13.490196078431373,3.264812873510196,22,846.0,0.10269234611622842,22,846.0
290.0,21,547.0,9.431034482758621,4.500244838060417,21,844.0,0.23660395592102001,21,844.0
295.0,18,516.0,9.214285714285714,4.3204125815243986,18,776.0,0.22230930694257664,18,776.0
300.0,26,593.0,10.589285714285714,3.0225952669746534,26,840.0,0.11365379100033002,26,840.0
305.0,27,656.0,11.714285714285714,2.836851388009916,27,881.0,0.08903406642120108,27,881.0
310.0,23,615.0,10.982142857142858,2.6655560495056747,23,927.0,0.09963474484629618,23,927.0
315.0,21,629.0,11.232142857142858,3.1365023033057717,21,932.0,0.1200870352352368,21,932.0
320.0,25,704.0,12.571428571428571,2.7973512020175844,25,990.0,0.10743949918440392,25,990.0
325.0,23,758.0,13.068965517241379,3.197601124342536,23,1013.0,0.14355812254482544,23,1013.0
330.0,22,838.0,14.448275862068966,4.757277377534982,22,1052.0,0.2141744481219953,22,1052.0
335.0,15,779.0,12.983333333333333,3.9979644746111997,15,999.0,0.15409906903203216,15,999.0
340.0,20,803.0,14.87037037037037,3.925164852958985,20,961.0,0.20025895603071922,20,961.0
345.0,26,894.0,15.964285714285714,3.1070825972105927,26,1041.0,0.1318019641551549,26,1041.0
350.0,23,959.0,18.09433962264151,2.860783155017217,23,1087.0,0.10462754517652124,23,1087.0
355.0,20,916.0,16.357142857142858,2.929633054884434,20,1105.0,0.11203666222531261,20,1105.0
360.0,20,887.0,16.735849056603772,3.069705619117345,20,1068.0,0.10451282725434652,20,1068.0
365.0,23,955.0,15.403225806451612,3.7625423942339227,23,1131.0,0.1911412760820502,23,1131.0
370.0,23,998.0,16.915254237288135,3.4183099063375475,23,1168.0,0.14395366811885302,23,1168.0
375.0,28,1089.0,17.56451612903226,3.6228664573002916,28,1232.0,0.12597704468823412,28,1232.0
380.0,25,1140.0,19.655172413793103,3.291059603230314,25,1287.0,0.1363803238924698,25,1287.0
385.0,24,1202.0,20.724137931034484,3.6536689630643577,24,1333.0,0.16886346153793955,24,1333.0
