step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.40533899664274,0,0.0,0.8882539593205006,0,0.0
10.0,0,0.0,0.0,12.4515334091883,0,0.0,0.8920231991018917,0,0.0
15.0,3,5.0,0.2777777777777778,6.286580685236074,3,5.0,0.3929454926609999,3,5.0
20.0,9,45.0,2.6470588235294117,6.089475110874516,9,45.0,0.37642129219980125,9,45.0
25.0,7,60.0,2.608695652173913,5.364619007189861,7,67.0,0.32443043851991704,7,67.0
30.0,8,95.0,4.318181818181818,7.1943034408477935,8,95.0,0.37576137872516086,8,95.0
35.0,10,137.0,5.48,5.86654452323472,10,137.0,0.23916907244612964,10,137.0
40.0,15,206.0,7.923076923076923,5.167821405266555,15,206.0,0.3419974200973189,15,206.0
45.0,17,285.0,9.827586206896552,3.784690049364967,17,285.0,0.2717263751703821,17,285.0
50.0,19,326.0,10.516129032258064,2.7931959076601918,19,354.0,0.1960512878825676,19,354.0
55.0,16,369.0,10.542857142857143,4.48756232665891,16,389.0,0.2394774306168469,16,389.0
60.0,16,298.0,8.514285714285714,4.129960142956455,16,382.0,0.1466610136239401,16,382.0
65.0,15,291.0,7.864864864864865,4.782865359131975,15,343.0,0.22457735862354772,15,343.0
70.0,17,342.0,9.771428571428572,4.445510948170756,17,400.0,0.17000306313453495,17,400.0
75.0,14,367.0,8.155555555555555,6.161263751046541,14,432.0,0.34400920757395714,14,432.0
80.0,13,182.0,4.439024390243903,6.246555378937494,13,375.0,0.3745918765358524,13,375.0
85.0,17,123.0,2.7954545454545454,4.493362851068226,17,250.0,0.2064916756432656,17,250.0
90.0,21,144.0,3.5121951219512195,4.254574420982541,21,281.0,0.18226250223893095,21,281.0
95.0,22,203.0,4.951219512195122,3.8599527128146573,22,312.0,0.16108773392097514,22,312.0
100.0,25,246.0,6.0,3.679065175366765,25,381.0,0.14747490342391678,25,381.0
105.0,19,189.0,4.5,4.8523155462978895,19,392.0,0.2046638206551848,19,392.0
