step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.296373743331833,0,0.0,0.9359594507534535,0,0.0
10.0,0,0.0,0.0,12.096347823432952,0,0.0,0.8560666299210503,0,0.0
15.0,5,10.0,0.5555555555555556,4.9644751743735345,5,10.0,0.3594749473060079,5,10.0
20.0,10,53.0,2.9444444444444446,5.298796119864958,10,53.0,0.30878656034890894,10,53.0
25.0,9,67.0,2.7916666666666665,4.919101561351575,9,82.0,0.30190825803641824,9,82.0
30.0,8,102.0,4.636363636363637,6.615884743775687,8,103.0,0.3706664374141404,8,103.0
35.0,10,146.0,5.615384615384615,5.607800686153309,10,147.0,0.23332700558469804,10,147.0
40.0,16,214.0,7.642857142857143,5.015892349298269,16,215.0,0.32279136600823743,16,215.0
45.0,14,254.0,8.466666666666667,4.19942703776045,14,270.0,0.31340712016117483,14,270.0
50.0,13,290.0,9.0625,5.3474508744815585,13,294.0,0.29703396452672187,13,294.0
55.0,14,226.0,6.277777777777778,5.099101680211559,14,288.0,0.256341701673876,14,288.0
60.0,16,252.0,7.636363636363637,5.1013626801581955,16,270.0,0.19216756676000835,16,270.0
65.0,16,296.0,8.222222222222221,4.352618572851416,16,328.0,0.1971208436946847,16,328.0
70.0,12,319.0,9.666666666666666,4.97875514681309,12,362.0,0.21600910663526499,12,362.0
75.0,13,381.0,9.071428571428571,7.150193286358064,13,399.0,0.4013868559408314,13,399.0
80.0,12,197.0,5.051282051282051,6.425736785704841,12,339.0,0.37798632851880504,12,339.0
85.0,13,139.0,3.5641025641025643,5.3584173860973765,13,215.0,0.2915950061848184,13,215.0
90.0,17,183.0,4.815789473684211,4.607000185241446,17,273.0,0.2031933598867782,17,273.0
95.0,18,236.0,6.2105263157894735,4.227100956839324,18,324.0,0.1715426774069057,18,324.0
100.0,16,186.0,4.894736842105263,4.7693236330151985,16,328.0,0.21488413828976674,16,328.0
105.0,16,161.0,4.2368421052631575,4.59637864778094,16,284.0,0.2127147459940959,16,284.0
110.0,18,213.0,5.071428571428571,4.952148362591833,18,345.0,0.26849428607923814,18,345.0
115.0,14,233.0,5.682926829268292,5.396604949013167,14,382.0,0.28045606517000965,14,382.0
120.0,12,181.0,4.525,4.495334917610313,12,330.0,0.21527082905896358,12,330.0
125.0,16,194.0,4.85,4.490208715328926,16,285.0,0.19764608734588235,16,285.0
130.0,20,258.0,6.45,3.616054273714295,20,349.0,0.13551088495690497,20,349.0
135.0,18,300.0,7.317073170731708,4.3179523773772575,18,393.0,0.18275790951024914,18,393.0
140.0,14,262.0,6.55,4.740652454985885,14,382.0,0.2402710152060228,14,382.0
145.0,16,213.0,4.953488372093023,4.921872070906122,16,324.0,0.251704681866946,16,324.0
150.0,18,265.0,5.760869565217392,5.12942372563585,18,380.0,0.2958090109523903,18,380.0
155.0,15,276.0,6.4186046511627906,4.315939237421169,15,409.0,0.20071898201937813,15,409.0
160.0,18,340.0,7.391304347826087,5.785761765142212,18,444.0,0.2811782580883897,18,444.0
165.0,18,378.0,9.0,4.481290269976535,18,453.0,0.1728474817345754,18,453.0
170.0,18,420.0,9.767441860465116,4.500861305925491,18,463.0,0.1979335819813291,18,463.0
175.0,22,496.0,12.4,3.2493896279583687,22,543.0,0.09279063599434989,22,543.0
180.0,18,542.0,13.55,4.063834367804354,18,600.0,0.17528202709716512,18,600.0
185.0,18,627.0,14.25,5.930329351615018,18,665.0,0.26481266374631185,18,665.0
190.0,16,479.0,10.886363636363637,4.50876338570856,16,633.0,0.22458754324136734,16,633.0
195.0,18,431.0,10.261904761904763,4.030308493586038,18,535.0,0.1779585562761483,18,535.0
200.0,24,508.0,11.545454545454545,3.6771468300873082,24,618.0,0.15094448025697135,24,618.0
205.0,20,551.0,12.813953488372093,4.206020315865318,20,680.0,0.16647471268689729,20,680.0
210.0,18,515.0,11.704545454545455,4.497914478209882,18,694.0,0.21018875024707911,18,694.0
215.0,18,490.0,12.25,3.0252258594865573,18,655.0,0.09686094036774057,18,655.0
220.0,24,561.0,11.22,4.774068058383958,24,732.0,0.2671495026497444,24,732.0
225.0,18,592.0,12.081632653061224,5.269031913248193,18,779.0,0.2630386692235536,18,779.0
230.0,18,550.0,11.0,3.9036871525423074,18,739.0,0.19750863068186755,18,739.0
235.0,22,592.0,12.595744680851064,3.8011797505230285,22,732.0,0.15067737380432833,22,732.0
240.0,27,689.0,14.354166666666666,3.134958830556098,27,819.0,0.09828780688731377,27,819.0
245.0,24,753.0,16.369565217391305,3.140187994463504,24,895.0,0.10817810948886554,24,895.0
250.0,18,715.0,14.895833333333334,3.536301566236673,18,903.0,0.15223431129172094,18,903.0
255.0,18,676.0,13.0,4.967993502116597,18,862.0,0.24190760026974026,18,862.0
260.0,22,750.0,14.423076923076923,4.2266547306253255,22,925.0,0.2162163822651335,22,925.0
265.0,22,793.0,15.86,3.5088280638349,22,970.0,0.13921229607425922,22,970.0
270.0,22,839.0,16.134615384615383,3.963439402249909,22,1027.0,0.1891412107645121,22,1027.0
275.0,22,903.0,18.8125,2.959448766534886,22,1063.0,0.09533023447216853,22,1063.0
280.0,24,987.0,18.98076923076923,3.312912297725531,24,1133.0,0.14671952557744244,24,1133.0
285.0,26,1057.0,21.14,3.5844291416189162,26,1187.0,0.10967587662986111,26,1187.0
290.0,21,1100.0,19.642857142857142,4.489321428863705,21,1268.0,0.24881833311152912,21,1268.0
295.0,20,1183.0,21.90740740740741,4.495250004962675,20,1349.0,0.24764023830169093,20,1349.0
300.0,24,1269.0,23.5,2.8686771370551387,24,1423.0,0.10392439359402399,24,1423.0
305.0,30,1350.0,24.545454545454547,2.9794684611949265,30,1489.0,0.10412848681695966,30,1489.0
310.0,24,1170.0,21.666666666666668,3.225716800609761,24,1481.0,0.14281704622518282,24,1481.0
315.0,19,1033.0,19.12962962962963,3.1891634450388815,19,1355.0,0.14397372692555263,19,1355.0
320.0,24,1103.0,20.425925925925927,3.0297450110379223,24,1413.0,0.13604984292842967,24,1413.0
325.0,27,1165.0,20.086206896551722,3.5073249902879162,27,1451.0,0.13675348833259846,27,1451.0
330.0,24,1178.0,21.035714285714285,3.7968503246972483,24,1528.0,0.18166503573549922,24,1528.0
335.0,22,1240.0,21.75438596491228,3.0634290658231538,22,1590.0,0.10780662333645745,22,1590.0
340.0,30,1345.0,24.017857142857142,2.5549629207019917,30,1675.0,0.09312281313683853,30,1675.0
345.0,28,1425.0,24.56896551724138,3.0614522450795634,28,1731.0,0.10237091880623295,28,1731.0
350.0,24,1401.0,25.017857142857142,2.646789062717556,24,1713.0,0.09549690169427567,24,1713.0
355.0,20,1364.0,24.357142857142858,2.9918375452799424,20,1661.0,0.12579754724924283,20,1661.0
360.0,23,1438.0,26.62962962962963,2.4118067215491217,23,1711.0,0.07511563066845067,23,1711.0
365.0,26,1504.0,23.5,3.909890269683701,26,1741.0,0.1934079199162587,26,1741.0
370.0,22,1580.0,26.333333333333332,4.01329111771001,22,1777.0,0.1832102918694188,22,1777.0
375.0,23,1681.0,26.265625,4.3907629552812,23,1820.0,0.17151136450478138,23,1820.0
380.0,24,784.0,13.517241379310345,3.739043575921867,24,1366.0,0.17650222207819158,24,1366.0
385.0,24,414.0,7.137931034482759,3.6952201806895935,24,737.0,0.18607133034096723,24,737.0
390.0,30,382.0,6.821428571428571,2.603983307208519,30,787.0,0.0963291959312615,30,787.0
395.0,32,426.0,7.344827586206897,2.650181990998555,32,803.0,0.07196916238952912,32,803.0
400.0,37,529.0,8.816666666666666,2.8745286854638277,37,920.0,0.12010097543571932,37,920.0
405.0,34,543.0,8.758064516129032,3.8134974318831545,34,1008.0,0.1664976595447043,34,1008.0
410.0,36,597.0,9.95,3.483589848253605,36,1090.0,0.1093000147199085,36,1090.0
415.0,26,627.0,10.278688524590164,4.524926616003963,26,1130.0,0.16043188361764069,26,1130.0
420.0,26,501.0,9.10909090909091,3.425580583101384,26,1103.0,0.1412486575277606,26,1103.0
425.0,24,375.0,6.944444444444445,4.126379228619005,24,977.0,0.2097617843002852,24,977.0
430.0,28,463.0,8.574074074074074,2.821174582168398,28,1057.0,0.10496861934850217,28,1057.0
435.0,28,533.0,8.596774193548388,4.007299164345187,28,1102.0,0.21309684723604758,28,1102.0
440.0,22,473.0,7.754098360655738,3.5483521527075976,22,1115.0,0.17844828249056435,22,1115.0
445.0,19,347.0,5.596774193548387,3.5529529175819814,19,1046.0,0.1779433231894106,19,1046.0
450.0,28,436.0,7.266666666666667,2.521774889914615,28,1111.0,0.0984982184021088,28,1111.0
455.0,32,533.0,8.596774193548388,2.7586112929801776,32,1146.0,0.097705503857216,32,1146.0
460.0,28,519.0,8.65,2.736041744778153,28,1148.0,0.10069773836925518,28,1148.0
465.0,24,506.0,8.433333333333334,2.9274785424259746,24,1098.0,0.12464193715185021,24,1098.0
470.0,30,616.0,9.625,3.049474377872946,30,1178.0,0.13867302094967973,30,1178.0
475.0,28,693.0,10.828125,3.670555605608644,28,1221.0,0.16436364678806634,28,1221.0
480.0,27,679.0,10.951612903225806,2.298401140661026,27,1230.0,0.07412376051016745,27,1230.0
485.0,26,574.0,8.96875,3.3357583491004723,26,1171.0,0.1267747664969472,26,1171.0
490.0,26,660.0,10.64516129032258,2.4184402030217615,26,1247.0,0.08854962116488305,26,1247.0
495.0,28,722.0,11.46031746031746,2.929859194456412,28,1285.0,0.1135773080252151,28,1285.0
500.0,26,830.0,13.387096774193548,3.3324826041661,26,1347.0,0.11577744159492256,26,1347.0
505.0,26,903.0,14.109375,3.590339210123864,26,1393.0,0.19443837955532328,26,1393.0
510.0,24,934.0,14.59375,4.3818246386121995,24,1377.0,0.2468960278015142,24,1377.0
515.0,28,1020.0,15.9375,2.7140115075380677,28,1455.0,0.09928198396980888,28,1455.0
520.0,34,1110.0,16.818181818181817,2.283989019674884,34,1539.0,0.07990666075349476,34,1539.0
525.0,32,1023.0,15.984375,2.27494433685402,32,1561.0,0.0728012865299036,32,1561.0
530.0,26,917.0,13.485294117647058,2.964079457661228,26,1475.0,0.10140402457343847,26,1475.0
535.0,28,1013.0,15.828125,2.2827825396744252,28,1569.0,0.08036701981276072,28,1569.0
540.0,28,1105.0,17.53968253968254,2.388207743934703,28,1629.0,0.06492630290921489,28,1629.0
545.0,26,1106.0,16.264705882352942,3.0738426461334956,26,1677.0,0.14580788235442604,26,1677.0
550.0,24,1041.0,15.772727272727273,2.856138293460124,24,1639.0,0.11876769359653001,24,1639.0
555.0,29,1140.0,17.272727272727273,2.479180830941074,29,1726.0,0.09873998701042774,29,1726.0
560.0,34,1230.0,18.35820895522388,2.411945504371384,34,1806.0,0.0811549119544283,34,1806.0
565.0,31,1347.0,20.40909090909091,3.3247818276703676,31,1911.0,0.11956796916368416,31,1911.0
570.0,28,1427.0,21.953846153846154,3.358988448575131,28,1959.0,0.13413382208628244,28,1959.0
575.0,23,1464.0,24.4,3.5086401380680154,23,1966.0,0.1394607949927557,23,1966.0
580.0,30,1577.0,23.893939393939394,3.773969959438937,30,2062.0,0.2017783984571028,30,2062.0
585.0,28,1674.0,25.363636363636363,3.3756242056217807,28,2144.0,0.16497878491712178,28,2144.0
590.0,28,998.0,14.257142857142858,2.569082515945916,28,1720.0,0.09989623523635184,28,1720.0
595.0,30,689.0,10.283582089552239,2.3940370905752437,30,1158.0,0.09651456899589662,30,1158.0
600.0,36,825.0,12.5,1.7878390503800323,36,1288.0,0.04867232429499092,36,1288.0
605.0,34,929.0,13.865671641791044,2.584313352339617,34,1383.0,0.09509572136905395,34,1383.0
610.0,28,756.0,11.454545454545455,2.128435779707456,28,1298.0,0.06778185146623263,28,1298.0
615.0,26,407.0,5.814285714285714,3.1166062565915693,26,1092.0,0.1504409312913382,26,1092.0
620.0,28,508.0,7.470588235294118,2.9139542796099587,28,1181.0,0.13162623075989502,28,1181.0
625.0,32,592.0,8.705882352941176,2.2870670205218513,32,1251.0,0.08336464064687005,32,1251.0
630.0,34,516.0,7.588235294117647,2.2231237190081736,34,1285.0,0.08595280429914083,34,1285.0
635.0,24,317.0,4.661764705882353,2.3659998789870293,24,1209.0,0.07032639771925414,24,1209.0
640.0,26,406.0,6.059701492537314,2.827977967254533,26,1281.0,0.11692011953651138,26,1281.0
645.0,30,494.0,7.6,2.686831600713773,30,1341.0,0.08861271183745559,30,1341.0
650.0,27,486.0,6.75,3.3856331876963615,27,1312.0,0.16883890736083546,27,1312.0
655.0,24,390.0,5.492957746478873,3.496950919039506,24,1158.0,0.16646314557512257,24,1158.0
660.0,32,502.0,7.382352941176471,2.246309264049392,32,1253.0,0.07876267314819266,32,1253.0
665.0,36,606.0,8.657142857142857,2.293907406986866,36,1342.0,0.08576307128912257,36,1342.0
670.0,34,741.0,10.73913043478261,2.9150654156534057,34,1456.0,0.08045098222870434,34,1456.0
675.0,32,831.0,12.043478260869565,3.3083986726433414,32,1470.0,0.12895101466833514,32,1470.0
680.0,28,888.0,14.095238095238095,3.150603664763442,28,1452.0,0.12173921261319189,28,1452.0
685.0,34,1019.0,14.985294117647058,2.9453759375099713,34,1572.0,0.1293730932134269,34,1572.0
690.0,34,1139.0,16.75,3.025333584125058,34,1677.0,0.14091173892806197,34,1677.0
695.0,34,1066.0,15.228571428571428,2.5987166705751843,34,1657.0,0.11290618699291223,34,1657.0
700.0,29,696.0,9.942857142857143,2.459923563762566,29,1484.0,0.10033630359561531,29,1484.0
705.0,26,669.0,9.838235294117647,2.363111174037841,26,1566.0,0.08830111814716414,26,1566.0
