step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.123654694696931,0,0.0,0.9195513161299483,0,0.0
10.0,0,0.0,0.0,11.840339571541884,0,0.0,0.8382081449549114,0,0.0
15.0,5,9.0,0.5,5.051183003294226,5,9.0,0.3481967040351408,5,9.0
20.0,10,57.0,3.1666666666666665,5.829987874533993,10,57.0,0.3313406019712156,10,57.0
25.0,9,73.0,3.0416666666666665,4.155166986376851,9,89.0,0.27129463277757476,9,89.0
30.0,8,108.0,4.909090909090909,5.756968659922669,8,111.0,0.34938296875382957,8,111.0
35.0,7,70.0,2.6923076923076925,6.870021591088857,7,111.0,0.40169811309581877,7,111.0
40.0,12,116.0,4.142857142857143,7.003031108624847,12,119.0,0.3972747304471843,12,119.0
45.0,10,137.0,4.566666666666666,6.1110606987013805,10,154.0,0.3664380490944083,10,154.0
50.0,7,150.0,5.357142857142857,5.726772665183719,7,158.0,0.3118119140587715,7,158.0
55.0,10,63.0,1.96875,5.869687449074616,10,129.0,0.2907936108032187,10,129.0
60.0,12,64.0,2.1333333333333333,5.732636077611492,12,85.0,0.23464539420862524,12,85.0
65.0,12,87.0,2.71875,5.39769165823969,12,118.0,0.24932115313658762,12,118.0
70.0,8,96.0,3.2,6.273844419862875,8,133.0,0.2534385390901682,8,133.0
75.0,10,52.0,1.368421052631579,7.002596931603573,10,132.0,0.41973755142686586,10,132.0
80.0,14,116.0,3.411764705882353,6.711187365599059,14,153.0,0.3883102260292334,14,153.0
85.0,16,156.0,4.105263157894737,4.039228816162969,16,199.0,0.20801962872065322,16,199.0
90.0,14,174.0,5.117647058823529,4.8487294747841805,14,229.0,0.24291290901103002,14,229.0
95.0,13,129.0,3.3947368421052633,4.554696951989407,13,229.0,0.2057196596673814,13,229.0
100.0,14,121.0,3.361111111111111,4.817865399519742,14,191.0,0.2341118420098614,14,191.0
105.0,19,172.0,4.526315789473684,4.436719859538842,19,244.0,0.19502920160449466,19,244.0
110.0,12,175.0,4.2682926829268295,5.518644203341778,12,264.0,0.2872317652322197,12,264.0
115.0,10,115.0,2.875,5.765326057430191,10,266.0,0.3210709600409237,10,266.0
120.0,15,180.0,4.7368421052631575,4.648229943553773,15,279.0,0.23881778127565303,15,279.0
125.0,19,240.0,6.0,3.2313104750193893,19,335.0,0.1289979428500972,19,335.0
130.0,17,282.0,7.421052631578948,3.8870204110774615,17,373.0,0.17997106004665628,17,373.0
