step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.83989493289355,0,0.0,0.9142557309033693,0,0.0
10.0,0,0.0,0.0,11.870481920015592,0,0.0,0.8546637446819316,0,0.0
15.0,4,8.0,0.4444444444444444,6.04307888183067,4,8.0,0.40140350892148485,4,8.0
20.0,9,47.0,2.611111111111111,6.205692605589963,9,47.0,0.3612106548902199,9,47.0
25.0,7,63.0,2.739130434782609,4.819110776550769,7,71.0,0.31481161798328844,7,71.0
30.0,8,101.0,4.809523809523809,6.167744943741124,8,102.0,0.3707520450595742,8,102.0
35.0,7,124.0,4.96,6.941619984145598,7,125.0,0.37232902740657897,7,125.0
40.0,11,172.0,6.142857142857143,7.542602584955087,11,173.0,0.4238688976255672,11,173.0
45.0,13,230.0,7.931034482758621,6.208764749061272,13,231.0,0.3554411709148874,13,231.0
50.0,12,249.0,8.586206896551724,4.362041775424758,12,273.0,0.23054496203909983,12,273.0
55.0,11,267.0,8.612903225806452,5.777616601641256,11,289.0,0.2874624826871114,11,289.0
60.0,9,145.0,4.833333333333333,4.937001260705704,9,254.0,0.2091854327577198,9,254.0
65.0,11,152.0,4.606060606060606,5.604498670067046,11,194.0,0.2625553727872333,11,194.0
70.0,14,190.0,6.333333333333333,4.9983535806464126,14,235.0,0.20424787443994183,14,235.0
75.0,9,192.0,4.8,7.115174443909491,9,245.0,0.4184443562289933,9,245.0
80.0,9,216.0,6.0,6.898557819627981,9,249.0,0.43041053607510643,9,249.0
85.0,17,282.0,7.421052631578948,4.698400725209237,17,315.0,0.21963510378937912,17,315.0
90.0,23,385.0,10.694444444444445,3.95433469535759,23,419.0,0.1755907764571693,23,419.0
95.0,21,373.0,10.08108108108108,2.8303463030532163,21,461.0,0.14700788249687932,21,461.0
100.0,21,427.0,11.54054054054054,4.241297249653355,21,473.0,0.19406731673684227,21,473.0
105.0,22,439.0,10.975,4.038930498799745,22,521.0,0.16946073055981595,22,521.0
110.0,15,327.0,7.785714285714286,4.651434493916191,15,499.0,0.24181913864296103,15,499.0
115.0,14,315.0,7.5,5.2081088570946505,14,573.0,0.2863503498433819,14,573.0
120.0,16,372.0,9.073170731707316,3.3677932093656175,16,641.0,0.1497995621639666,16,641.0
125.0,21,441.0,10.5,2.806575453424083,21,678.0,0.1397775284879749,21,678.0
130.0,17,477.0,10.840909090909092,3.4736342336991557,17,663.0,0.11318795355219069,17,663.0
135.0,16,527.0,11.71111111111111,5.273064993244036,16,659.0,0.22744031390930744,16,659.0
140.0,14,582.0,12.933333333333334,4.525896649264148,14,705.0,0.1825220662693488,14,705.0
145.0,22,671.0,14.911111111111111,3.7434439667455117,22,794.0,0.2270175001268485,22,794.0
150.0,24,617.0,12.854166666666666,3.3436307015674767,24,811.0,0.2351755404348167,24,811.0
155.0,23,575.0,11.979166666666666,3.0783410515291174,23,771.0,0.14452666427675856,23,771.0
160.0,29,642.0,12.11320754716981,2.895046931775784,29,839.0,0.12384141584143461,29,839.0
165.0,29,637.0,12.490196078431373,3.035100145520687,29,874.0,0.07643904453048118,29,874.0
170.0,22,185.0,3.490566037735849,2.989346328927542,22,693.0,0.12382886357635871,22,693.0
175.0,23,211.0,4.137254901960785,3.242371367865394,23,615.0,0.10344957874887796,23,615.0
180.0,26,252.0,4.9411764705882355,2.394748074450091,26,654.0,0.06421879758330276,26,654.0
185.0,24,286.0,5.2,4.03401423321494,24,664.0,0.1711668700452998,24,664.0
190.0,32,433.0,7.872727272727273,4.103132306565188,32,768.0,0.1502419963412802,32,768.0
195.0,34,508.0,9.407407407407407,2.8616157852414528,34,841.0,0.05149669177078651,34,841.0
200.0,30,453.0,8.882352941176471,3.1863670508209556,30,842.0,0.08841663128273997,30,842.0
205.0,25,411.0,8.22,3.062779453989239,25,973.0,0.11545647653072609,25,973.0
210.0,24,378.0,8.042553191489361,1.81145239944661,24,1099.0,0.0932253552347733,24,1099.0
215.0,21,392.0,8.71111111111111,1.1054523301296428,21,1189.0,0.07232957523336225,21,1189.0
220.0,28,522.0,9.321428571428571,3.1231571078946834,28,1312.0,0.1654052373082781,28,1312.0
225.0,31,603.0,10.578947368421053,3.187489771476729,31,1355.0,0.15587591587139232,31,1355.0
230.0,31,604.0,10.413793103448276,2.4061232206618697,31,1284.0,0.07453599804446724,31,1284.0
235.0,33,635.0,11.339285714285714,2.744200497141793,33,1446.0,0.09837612445537654,33,1446.0
240.0,29,669.0,12.622641509433961,2.3451356429438737,29,1597.0,0.05493666080088451,29,1597.0
245.0,23,683.0,13.134615384615385,2.4547302819073624,23,1607.0,0.10367942763514602,23,1607.0
250.0,21,728.0,14.0,2.9772695550363517,21,1492.0,0.09968596572650275,21,1492.0
