step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.24518339116773,0,0.0,0.9302226550590884,0,0.0
10.0,0,0.0,0.0,12.009451577542992,0,0.0,0.9155168916702321,0,0.0
15.0,4,7.0,0.3888888888888889,5.74590487720029,4,7.0,0.4260191594531376,4,7.0
20.0,8,41.0,2.2777777777777777,7.162598965409229,8,41.0,0.39025075250189184,8,41.0
25.0,8,60.0,2.5,6.090704652324796,8,60.0,0.326927060493902,8,60.0
30.0,12,118.0,5.9,4.6564271245165925,12,118.0,0.28282047264069027,12,118.0
35.0,12,111.0,4.625,4.187255584964873,12,145.0,0.24051495137897866,12,145.0
40.0,6,89.0,3.1785714285714284,6.689981448174317,6,128.0,0.4086939358457722,6,128.0
45.0,6,119.0,3.71875,8.994760991625537,6,127.0,0.5410516008461647,6,127.0
50.0,10,158.0,4.9375,8.38270240868038,10,158.0,0.3544194567232886,10,158.0
55.0,8,72.0,2.4,6.307621749797624,8,132.0,0.2923193156482161,8,132.0
60.0,8,54.0,2.16,6.570171873426752,8,70.0,0.3152556660111964,8,70.0
65.0,7,35.0,1.25,6.319097518038179,7,76.0,0.36941828430238716,7,76.0
70.0,11,84.0,3.230769230769231,6.484652328406332,11,100.0,0.28604012500513193,11,100.0
75.0,12,81.0,2.3823529411764706,6.195127771989299,12,129.0,0.390882297414293,12,129.0
80.0,6,76.0,2.4516129032258065,8.216403854611979,6,122.0,0.5278383958290678,6,122.0
85.0,8,109.0,3.0277777777777777,8.377800606444747,8,125.0,0.4708706328943369,8,125.0
90.0,10,62.0,1.9375,5.9753744270319675,10,110.0,0.27195640342336025,10,110.0
95.0,10,63.0,1.9090909090909092,6.180121408652186,10,78.0,0.29001817418021875,10,78.0
100.0,12,85.0,2.8333333333333335,5.506721155175797,12,121.0,0.2730871223280226,12,121.0
105.0,15,156.0,5.2,4.943779526163954,15,171.0,0.2515628439156653,15,171.0
110.0,14,196.0,5.764705882352941,5.589674300644268,14,214.0,0.3409986874683126,14,214.0
115.0,15,269.0,8.151515151515152,5.58855940530345,15,269.0,0.29666137027243084,15,269.0
120.0,14,240.0,7.0588235294117645,5.345638215096175,14,296.0,0.2701693639830947,14,296.0
125.0,11,110.0,3.235294117647059,4.703548319731048,11,246.0,0.2031903533287189,11,246.0
130.0,8,128.0,3.764705882352941,7.103282551893681,8,211.0,0.3499267297951112,8,211.0
135.0,9,169.0,4.970588235294118,7.871836817492114,9,180.0,0.3774225715711015,9,180.0
140.0,8,175.0,5.46875,6.119671016715543,8,195.0,0.310367642276574,8,195.0
145.0,14,233.0,7.0606060606060606,6.1664466630757895,14,244.0,0.3181455747588629,14,244.0
150.0,13,207.0,5.75,6.676200939576831,13,267.0,0.4037362430497082,13,267.0
155.0,14,277.0,8.147058823529411,5.406072738868433,14,288.0,0.22081085011040863,14,288.0
160.0,18,286.0,7.944444444444445,4.524701167390407,18,328.0,0.20852300098006785,18,328.0
165.0,13,217.0,6.78125,4.272624519435114,13,327.0,0.1570455831835403,13,327.0
170.0,11,230.0,6.216216216216216,5.166573050221034,11,365.0,0.2662232104608987,11,365.0
175.0,15,295.0,8.93939393939394,3.6293035255987935,15,430.0,0.12853732597129197,15,430.0
180.0,20,328.0,9.371428571428572,3.554101647824356,20,481.0,0.1603910736821449,20,481.0
185.0,24,439.0,11.552631578947368,3.5135572100791936,24,574.0,0.17508150489749555,24,574.0
190.0,24,487.0,11.878048780487806,4.086083807846912,24,626.0,0.24233810044603976,24,626.0
195.0,22,424.0,10.6,3.1698588880976155,22,594.0,0.11355783560567867,22,594.0
200.0,16,411.0,9.340909090909092,5.896865779895672,16,590.0,0.2709762718326221,16,590.0
205.0,12,380.0,9.047619047619047,5.144354048794493,12,572.0,0.22632213609870108,12,572.0
210.0,14,438.0,10.95,5.1888940589963015,14,606.0,0.26171642069897283,14,606.0
215.0,16,482.0,12.68421052631579,3.265181933580478,16,630.0,0.09142071736226304,16,630.0
220.0,14,508.0,10.808510638297872,5.5487789622873285,14,616.0,0.3118300338673355,14,616.0
225.0,10,536.0,12.181818181818182,4.870834751275929,10,664.0,0.27232847248455216,10,664.0
230.0,15,599.0,12.479166666666666,4.809011129047685,15,729.0,0.24278000300737762,15,729.0
235.0,21,665.0,15.113636363636363,2.557569965284566,21,779.0,0.0958695015576979,21,779.0
240.0,22,729.0,15.847826086956522,3.670143911854835,22,805.0,0.1563759908690345,22,805.0
245.0,20,785.0,17.065217391304348,4.675927575273285,20,857.0,0.1707560866330914,20,857.0
250.0,16,857.0,18.630434782608695,6.2542552367341315,16,899.0,0.29808460343418947,16,899.0
255.0,17,940.0,19.183673469387756,7.587774915197826,17,960.0,0.4064436689626309,17,960.0
260.0,14,768.0,16.695652173913043,6.176101825617523,14,907.0,0.3459061777017021,14,907.0
265.0,19,731.0,16.613636363636363,4.850009929634584,19,798.0,0.20371401766411137,19,798.0
270.0,23,839.0,19.068181818181817,4.950443669465196,23,851.0,0.197092803062546,23,851.0
275.0,24,916.0,22.341463414634145,3.8506589732273033,24,946.0,0.1396582246576638,24,946.0
280.0,19,916.0,21.80952380952381,3.9656648992909447,19,994.0,0.19439218010207332,19,994.0
285.0,14,844.0,21.1,4.198054254471764,14,994.0,0.20586456221720956,14,994.0
290.0,16,859.0,18.27659574468085,5.626541725857723,16,965.0,0.31019565616110956,16,965.0
295.0,26,927.0,20.152173913043477,5.248552122785708,26,1033.0,0.28946044188113185,26,1033.0
300.0,29,1062.0,23.6,3.4129229219907935,29,1168.0,0.12104347433045412,29,1168.0
305.0,31,1146.0,24.91304347826087,2.936137868151418,31,1266.0,0.12135356897996502,31,1266.0
310.0,26,1137.0,25.266666666666666,3.3189844118464547,26,1284.0,0.1318926008648837,26,1284.0
315.0,18,1111.0,23.638297872340427,4.77408711032392,18,1303.0,0.18295309635690574,18,1303.0
320.0,15,1079.0,23.456521739130434,4.462011579148267,15,1315.0,0.2113366831858449,15,1315.0
325.0,17,1097.0,23.847826086956523,4.444782505006063,17,1297.0,0.24243408830508903,17,1297.0
330.0,21,1164.0,24.76595744680851,3.686312064036352,21,1338.0,0.16698050111513457,21,1338.0
335.0,19,1203.0,24.551020408163264,4.648426288075231,19,1343.0,0.2035313069786602,19,1343.0
340.0,17,1260.0,26.80851063829787,4.790092801994155,17,1333.0,0.14717510159781888,17,1333.0
345.0,17,1294.0,28.130434782608695,4.56742680470664,17,1381.0,0.2242303902813789,17,1381.0
350.0,19,1363.0,31.697674418604652,3.944180673762151,19,1422.0,0.16949814895018087,19,1422.0
355.0,23,1381.0,30.68888888888889,3.647914770616317,23,1470.0,0.16429056695022018,23,1470.0
360.0,28,1493.0,35.54761904761905,2.4189131696710167,28,1552.0,0.02273872680870146,28,1552.0
365.0,30,1576.0,30.901960784313726,4.5867874322788715,30,1648.0,0.2546659778395972,30,1648.0
370.0,22,1548.0,32.93617021276596,3.7629208082109176,22,1684.0,0.17837646377599256,22,1684.0
375.0,19,544.0,10.461538461538462,3.5695819518323857,19,1212.0,0.15645639319656082,19,1212.0
380.0,18,160.0,3.2653061224489797,3.626881783883695,18,578.0,0.14353858752593315,18,578.0
385.0,23,229.0,4.403846153846154,3.088968777691094,23,664.0,0.12815724076626386,23,664.0
390.0,34,378.0,7.714285714285714,2.258994048651804,34,796.0,0.05378883427145546,34,796.0
395.0,34,474.0,9.48,1.9792787768564213,34,890.0,0.06925510016569715,34,890.0
400.0,30,469.0,8.849056603773585,3.510196295813714,30,907.0,0.16079204838237682,30,907.0
405.0,22,302.0,5.392857142857143,3.928759570557054,22,941.0,0.19519464877096207,22,941.0
410.0,17,143.0,2.6481481481481484,3.3815974263580495,17,874.0,0.13449598534330298,17,874.0
415.0,20,186.0,3.4444444444444446,2.8716310444213584,20,881.0,0.11498069135221374,20,881.0
420.0,22,228.0,4.30188679245283,2.5589835434672064,22,841.0,0.06641539690277486,22,841.0
425.0,22,300.0,5.555555555555555,3.9365342601101436,22,821.0,0.1313902466984144,22,821.0
430.0,16,306.0,5.773584905660377,3.287137994933176,16,841.0,0.12807106020797793,16,841.0
435.0,16,328.0,5.857142857142857,4.901673130929991,16,852.0,0.27590034371195477,16,852.0
440.0,20,384.0,6.857142857142857,4.12096291574486,20,875.0,0.22513077060745235,20,875.0
445.0,21,417.0,6.95,3.2465667241301754,21,848.0,0.1202638656063381,21,848.0
450.0,22,495.0,8.53448275862069,3.9560193395685705,22,866.0,0.13628847467257596,22,866.0
455.0,22,595.0,10.625,4.3915947308090875,22,858.0,0.139974209254905,22,858.0
460.0,22,701.0,12.981481481481481,5.858583783905822,22,916.0,0.2509851487207234,22,916.0
465.0,20,713.0,14.26,4.824611263787488,20,954.0,0.23975110024867177,20,954.0
470.0,22,756.0,14.0,4.832689786503904,22,969.0,0.28222977502092705,22,969.0
475.0,24,844.0,15.62962962962963,3.8826969623117145,24,1063.0,0.20201264625495796,24,1063.0
480.0,22,902.0,17.0188679245283,3.292870097362266,22,1137.0,0.12020280703616461,22,1137.0
485.0,27,1006.0,18.62962962962963,4.569916784507594,27,1235.0,0.19395631800537239,27,1235.0
490.0,20,804.0,14.88888888888889,4.386688316626198,20,1181.0,0.17443828170335554,20,1181.0
495.0,20,685.0,13.7,4.133725590066648,20,1036.0,0.1991314500410126,20,1036.0
500.0,27,711.0,14.22,3.3578381078380737,27,1090.0,0.1356544284537548,27,1090.0
505.0,32,801.0,15.403846153846153,3.878603483517056,32,1150.0,0.17212429420090947,32,1150.0
510.0,32,471.0,8.410714285714286,4.1589570360443515,32,916.0,0.2161986497176556,32,916.0
515.0,34,502.0,9.471698113207546,2.8442101221646707,34,692.0,0.08102263541083618,34,692.0
520.0,39,584.0,10.428571428571429,2.432838104001898,39,821.0,0.07458115552007619,39,821.0
525.0,34,502.0,9.471698113207546,3.0067285728592936,34,877.0,0.08535181652260632,34,877.0
530.0,26,348.0,6.214285714285714,2.723512577175136,26,961.0,0.10011671889785329,26,961.0
535.0,22,359.0,7.03921568627451,2.6956680261668122,22,1018.0,0.11186596762390087,22,1018.0
540.0,24,433.0,8.018518518518519,2.5754933521983796,24,1058.0,0.08738607617947616,24,1058.0
545.0,22,471.0,8.263157894736842,3.7661320178570095,22,1018.0,0.17219858087478504,22,1018.0
