step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.880340403381007,0,0.0,0.9560125223921764,0,0.0
10.0,0,0.0,0.0,11.41085250418441,0,0.0,0.796162729869169,0,0.0
15.0,7,13.0,0.7222222222222222,5.211474219067857,7,13.0,0.3636060831123243,7,13.0
20.0,10,62.0,3.4444444444444446,5.617858234569541,10,62.0,0.3256105397288562,10,62.0
25.0,9,69.0,2.875,5.314081579078585,9,89.0,0.300491169424977,9,89.0
30.0,8,105.0,4.7727272727272725,6.432608796688307,8,107.0,0.34340441632737695,8,107.0
35.0,10,147.0,5.653846153846154,5.633774796891444,10,149.0,0.21124694369415717,10,149.0
40.0,16,215.0,7.678571428571429,5.507725769086703,16,217.0,0.32667748211778946,16,217.0
45.0,14,261.0,8.7,4.327345689138339,14,277.0,0.2964891705082197,14,277.0
50.0,13,295.0,9.21875,4.698315504683225,13,307.0,0.23185388521056083,13,307.0
55.0,14,236.0,6.555555555555555,5.123367378143239,14,305.0,0.2329833122716373,14,305.0
60.0,16,257.0,8.290322580645162,4.43806516258158,16,282.0,0.19544472117402578,16,282.0
65.0,16,302.0,8.38888888888889,4.3746592388286905,16,337.0,0.19467069630207917,16,337.0
70.0,12,331.0,9.735294117647058,6.080270426989481,12,370.0,0.2733865742197874,12,370.0
75.0,14,395.0,9.404761904761905,8.095131525011052,14,408.0,0.43186884223205607,14,408.0
80.0,10,401.0,10.837837837837839,6.990098768223148,10,429.0,0.4092250615384923,10,429.0
85.0,16,451.0,11.564102564102564,5.943388628464435,16,451.0,0.30813312374373253,16,451.0
90.0,20,515.0,14.305555555555555,4.856573160229292,20,529.0,0.20783550135717438,20,529.0
95.0,16,583.0,15.756756756756756,5.198129815270235,16,588.0,0.22541143645757364,16,588.0
100.0,16,327.0,9.083333333333334,4.633519913938253,16,499.0,0.21532585460721526,16,499.0
105.0,14,117.0,3.25,5.217373244901828,14,301.0,0.25790310452698956,14,301.0
110.0,15,157.0,3.925,5.779530020594576,15,354.0,0.3034198037926293,15,354.0
115.0,14,188.0,4.82051282051282,6.331259096911465,14,391.0,0.33061850732442466,14,391.0
120.0,14,222.0,5.842105263157895,4.228570217939513,14,341.0,0.17715430449212627,14,341.0
125.0,18,283.0,7.447368421052632,4.605895612566516,18,313.0,0.19484032833755857,18,313.0
130.0,20,348.0,9.157894736842104,4.072208182930548,20,382.0,0.14880886591889256,20,382.0
135.0,16,379.0,9.973684210526315,4.178284572111485,16,428.0,0.17297728919322586,16,428.0
140.0,14,275.0,7.2368421052631575,4.791267422264008,14,408.0,0.24002842189588802,14,408.0
145.0,14,213.0,5.325,5.044477157860457,14,327.0,0.274203083737835,14,327.0
150.0,18,261.0,5.931818181818182,5.452066582180175,18,375.0,0.31482935397189354,18,375.0
155.0,13,266.0,6.65,4.7207086277962444,13,389.0,0.23347461041529524,13,389.0
160.0,19,341.0,7.75,5.972354766538513,19,435.0,0.2763139886858354,19,435.0
165.0,18,386.0,9.414634146341463,3.983846651426482,18,465.0,0.14487154174463146,18,465.0
170.0,20,437.0,10.658536585365853,4.338014480118098,20,483.0,0.21872870872787656,20,483.0
175.0,22,513.0,12.825,3.0105252526704724,22,565.0,0.08821161380077593,22,565.0
180.0,18,551.0,13.439024390243903,4.286417860304213,18,622.0,0.1752567250997152,18,622.0
