step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.476904353968635,0,0.0,0.9062589122401615,0,0.0
10.0,0,0.0,0.0,12.483020020412368,0,0.0,0.9036345328500907,0,0.0
15.0,2,2.0,0.1111111111111111,5.187504947279951,2,2.0,0.3687278001871399,2,2.0
20.0,10,43.0,2.388888888888889,5.677348053144707,10,43.0,0.346906648014138,10,43.0
25.0,8,60.0,2.5,5.039371790815973,8,73.0,0.30165176144045164,8,73.0
30.0,8,96.0,4.363636363636363,6.456548536062234,8,96.0,0.348050592436132,8,96.0
35.0,10,142.0,5.461538461538462,5.512444273227626,10,142.0,0.24099858866015306,10,142.0
40.0,16,213.0,7.607142857142857,5.188053067160127,16,213.0,0.3323037512742921,16,213.0
45.0,14,253.0,8.433333333333334,4.444898189491912,14,269.0,0.3183391171666462,14,269.0
50.0,14,292.0,9.125,4.995273322034002,14,302.0,0.251055321559099,14,302.0
55.0,14,236.0,6.555555555555555,5.226790832616899,14,302.0,0.2386407772321641,14,302.0
60.0,16,256.0,8.258064516129032,4.578557306815547,16,283.0,0.1929480224867579,16,283.0
65.0,16,300.0,8.333333333333334,4.287121563912928,16,339.0,0.19689598864842991,16,339.0
70.0,12,326.0,9.878787878787879,5.216516345872039,12,370.0,0.23999378487501646,12,370.0
75.0,11,155.0,3.6904761904761907,6.453522795445653,11,313.0,0.3921575496651126,11,313.0
80.0,16,117.0,3.0789473684210527,6.542928419903834,16,212.0,0.3840497952605649,16,212.0
85.0,17,163.0,3.880952380952381,4.452239984199842,17,260.0,0.20670309616775834,17,260.0
90.0,15,182.0,4.7894736842105265,4.7046788028565025,15,298.0,0.21347016750736436,15,298.0
95.0,14,140.0,3.5,4.323988896303133,14,297.0,0.18899361385337504,14,297.0
100.0,16,141.0,3.710526315789474,4.857185606483941,16,268.0,0.23208775222353797,16,268.0
105.0,18,193.0,4.825,3.779710381294251,18,318.0,0.1663362592567425,18,318.0
110.0,15,222.0,5.162790697674419,5.270708414426525,15,349.0,0.288502078162401,15,349.0
115.0,12,166.0,3.86046511627907,5.464592192403491,12,302.0,0.2990633317041923,12,302.0
120.0,16,182.0,4.439024390243903,4.619481032911232,16,264.0,0.21049088779498365,16,264.0
125.0,21,249.0,5.928571428571429,3.4322315117814433,21,327.0,0.12787918055181605,21,327.0
130.0,18,279.0,6.804878048780488,4.219546155223866,18,371.0,0.17328656916550852,18,371.0
135.0,12,219.0,5.214285714285714,4.336820166620778,12,355.0,0.2047023675521928,12,355.0
140.0,14,192.0,4.8,4.547903332622224,14,308.0,0.20680169268063042,14,308.0
145.0,20,242.0,5.627906976744186,3.802039074900118,20,352.0,0.16653004847293415,20,352.0
150.0,18,270.0,5.74468085106383,5.376397013430172,18,380.0,0.29863735271689407,18,380.0
155.0,10,195.0,4.333333333333333,4.310894025366164,10,389.0,0.21622668774138282,10,389.0
160.0,19,270.0,5.869565217391305,4.092066468861874,19,410.0,0.18297882203477855,19,410.0
165.0,24,349.0,7.931818181818182,2.4867650950468416,24,479.0,0.05253991012474893,24,479.0
