step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.67696691176127,0,0.0,0.945253610686905,0,0.0
10.0,0,0.0,0.0,12.424544012703729,0,0.0,0.9262276018198047,0,0.0
15.0,3,4.0,0.2222222222222222,5.728228966486622,3,4.0,0.3807798814481404,3,4.0
20.0,9,43.0,2.388888888888889,6.260260551162081,9,44.0,0.36718125931512985,9,44.0
25.0,6,50.0,2.1739130434782608,5.099106206872221,6,67.0,0.32507499187894734,6,67.0
30.0,11,99.0,4.714285714285714,5.582527024203612,11,99.0,0.3004119160081127,11,99.0
35.0,12,157.0,6.28,4.626962067692458,12,157.0,0.21192194323608318,12,157.0
40.0,17,234.0,8.357142857142858,4.233212544018006,17,234.0,0.2717506848330504,17,234.0
45.0,20,328.0,10.580645161290322,3.5816835339030577,20,328.0,0.2549565847678552,20,328.0
50.0,19,314.0,9.515151515151516,2.0581519844365395,19,363.0,0.1457740445780931,19,363.0
55.0,23,386.0,10.432432432432432,4.025124794913077,23,392.0,0.1896928671263482,23,392.0
60.0,25,505.0,13.64864864864865,2.5749241951621045,25,511.0,0.05223003205961277,25,511.0
65.0,31,648.0,16.2,2.889739700894549,31,654.0,0.14337923960685428,31,654.0
70.0,28,767.0,20.72972972972973,0.6439113748776377,28,778.0,0.03017739007137876,28,778.0
75.0,31,918.0,18.73469387755102,4.366860180075172,31,918.0,0.24336195766228608,31,918.0
80.0,32,1074.0,21.918367346938776,3.737501693605494,32,1074.0,0.17382964620052047,32,1074.0
85.0,36,1249.0,24.01923076923077,2.4722405507725096,36,1249.0,0.12832726883677878,36,1249.0
90.0,43,1454.0,29.6734693877551,1.052522087615656,43,1454.0,0.04377026515139535,43,1454.0
95.0,43,1657.0,32.490196078431374,1.126177509608235,43,1657.0,0.0395320308310547,43,1657.0
100.0,48,1882.0,36.19230769230769,0.9929789709296327,48,1883.0,0.0388204214848394,48,1883.0
105.0,44,1775.0,34.13461538461539,1.1535595203853597,44,1942.0,0.04299425579626942,44,1942.0
110.0,35,1245.0,22.232142857142858,2.7046026240738223,35,1811.0,0.1374019301343585,35,1811.0
115.0,26,688.0,12.285714285714286,3.4031067517361047,26,1838.0,0.1696437348717347,26,1838.0
120.0,19,291.0,5.388888888888889,3.1424780024379424,19,1755.0,0.10194313830456406,19,1755.0
125.0,20,176.0,3.3846153846153846,2.8704489269163194,20,1850.0,0.10831627205154526,20,1850.0
130.0,32,320.0,6.153846153846154,1.6404866019281432,32,1994.0,0.050678982485635043,32,1994.0
135.0,37,425.0,8.173076923076923,0.8055786349960559,37,1988.0,0.04682859260027976,37,1988.0
140.0,35,449.0,8.314814814814815,1.872525906990529,35,1809.0,0.05916843545163399,35,1809.0
145.0,32,484.0,8.066666666666666,4.472466433475503,32,1649.0,0.19692034217663987,32,1649.0
150.0,21,419.0,6.983333333333333,4.970774529288144,21,1596.0,0.25122958258343575,21,1596.0
155.0,17,364.0,6.7407407407407405,4.17310526610582,17,1586.0,0.1921840125068573,17,1586.0
160.0,26,481.0,8.589285714285714,3.8071455781301067,26,1703.0,0.12332277918342881,26,1703.0
165.0,33,632.0,11.285714285714286,2.195067656930686,33,1856.0,0.05689123525385702,33,1856.0
170.0,38,563.0,10.236363636363636,1.1004053030373775,38,1906.0,0.051769447728473805,38,1906.0
175.0,35,458.0,8.178571428571429,1.5714628243792954,35,1869.0,0.03986592700054272,35,1869.0
180.0,41,608.0,10.857142857142858,1.8931436048188475,41,2022.0,0.03555420806766163,41,2022.0
185.0,46,825.0,13.75,2.4917638491660985,46,2239.0,0.10173674974215219,46,2239.0
190.0,44,1021.0,18.232142857142858,1.577849710636818,44,2375.0,0.07800520949686351,44,2375.0
195.0,39,1174.0,20.964285714285715,2.1154258501383283,39,2449.0,0.07653161628013792,39,2449.0
200.0,44,1385.0,24.732142857142858,1.932705790149001,44,2660.0,0.040951210500975506,44,2660.0
205.0,48,1619.0,29.436363636363637,1.2634262301327441,48,2894.0,0.03908659329137136,48,2894.0
210.0,50,1868.0,35.92307692307692,0.516922640132695,50,3143.0,0.03579093120168285,50,3143.0
215.0,47,2057.0,39.55769230769231,0.22015364498146048,47,3330.0,0.003174397767289683,47,3330.0
220.0,42,2222.0,37.03333333333333,2.944768191801857,42,3475.0,0.15390837318362194,42,3475.0
225.0,42,2432.0,40.53333333333333,3.860758701133173,42,3659.0,0.1424008146026053,42,3659.0
230.0,43,2643.0,45.56896551724138,2.301339515876387,43,3870.0,0.052884462548488914,43,3870.0
235.0,48,2878.0,53.2962962962963,1.5008049133147054,48,4105.0,0.03734496521945684,48,4105.0
240.0,44,2758.0,53.03846153846154,0.9565028584154666,44,4012.0,0.0234123803131988,44,4012.0
245.0,35,2096.0,40.30769230769231,2.1873173610023358,35,3588.0,0.07626674831269625,35,3588.0
250.0,28,1423.0,27.365384615384617,2.6830680971688783,28,3741.0,0.08932007291489645,28,3741.0
255.0,28,918.0,17.32075471698113,2.1342129155819527,28,3884.0,0.14370266051603642,28,3884.0
260.0,30,578.0,11.115384615384615,2.118835565132728,30,4026.0,0.1553873001913855,30,4026.0
265.0,33,629.0,11.232142857142858,1.1621488006962208,33,4119.0,0.0792295153427734,33,4119.0
270.0,40,790.0,13.620689655172415,1.7831874047716636,40,4241.0,0.06028987357420068,40,4241.0
275.0,47,1010.0,16.833333333333332,2.0840559516424664,47,4459.0,0.037050846453092506,47,4459.0
280.0,52,1261.0,21.372881355932204,1.4552731658262867,52,4710.0,0.03533058438828956,52,4710.0
285.0,52,1521.0,27.654545454545456,0.7066576449514217,52,4970.0,0.034981874521180685,52,4970.0
290.0,50,1758.0,28.35483870967742,1.7829930893426724,50,5209.0,0.12482055457327086,50,5209.0
295.0,50,2008.0,32.38709677419355,2.3179209211024157,50,5457.0,0.12136831674079857,50,5457.0
300.0,49,2060.0,33.225806451612904,1.3883755036883842,49,5312.0,0.04112246118499859,49,5312.0
305.0,44,1821.0,29.370967741935484,2.1646500354261105,44,4783.0,0.06087173231322423,44,4783.0
310.0,36,1640.0,27.333333333333332,2.4347398218201852,36,4964.0,0.07934057707418408,36,4964.0
315.0,30,1369.0,23.603448275862068,2.2885146320024528,30,5129.0,0.07973311034118756,30,5129.0
320.0,28,774.0,13.821428571428571,2.190416421163287,28,5034.0,0.09320027573908021,28,5034.0
325.0,24,286.0,4.688524590163935,3.196225360919217,24,4734.0,0.1375881647162741,24,4734.0
330.0,28,284.0,4.580645161290323,2.9366503806258373,28,4812.0,0.13264442629899648,28,4812.0
335.0,42,465.0,7.622950819672131,1.5022541765919835,42,4996.0,0.0394171004737497,42,4996.0
340.0,52,682.0,11.366666666666667,0.9698675598324473,52,5218.0,0.035522073231243165,52,5218.0
