step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.438692206448271,0,0.0,0.9342983906135083,0,0.0
10.0,0,0.0,0.0,12.864599590429853,0,0.0,0.8951080250172123,0,0.0
15.0,5,9.0,0.5,5.201846476307817,5,9.0,0.35381419852807355,5,9.0
20.0,9,47.0,2.611111111111111,6.266300093975818,9,47.0,0.36281068225041063,9,47.0
25.0,7,63.0,2.739130434782609,5.461611229589375,7,70.0,0.33737480354580635,7,70.0
30.0,8,100.0,4.761904761904762,6.473658192979682,8,100.0,0.3501813563299094,8,100.0
35.0,9,141.0,5.64,5.952464167079836,9,141.0,0.263514521089263,9,141.0
40.0,15,203.0,7.518518518518518,5.293149182072266,15,203.0,0.3379743600935402,15,203.0
45.0,18,284.0,9.793103448275861,4.1959714044497165,18,284.0,0.2867754832455614,18,284.0
50.0,18,261.0,8.419354838709678,2.756645635138803,18,307.0,0.18093789633619978,18,307.0
55.0,20,324.0,9.257142857142858,3.8014267614039476,20,327.0,0.19001926819511128,20,327.0
60.0,19,338.0,9.657142857142857,3.79763536671935,19,384.0,0.13589694783147166,19,384.0
65.0,13,284.0,7.282051282051282,5.472894031132092,13,379.0,0.24367965861014104,13,379.0
70.0,10,127.0,3.6285714285714286,4.482983159455355,10,329.0,0.1932085944553993,10,329.0
75.0,14,96.0,2.1818181818181817,6.090138965499313,14,234.0,0.34881085010564045,14,234.0
80.0,19,147.0,3.5853658536585367,5.767676667062353,19,267.0,0.3325723334580035,19,267.0
85.0,13,153.0,3.558139534883721,4.97059603830487,13,264.0,0.2534130880848783,13,264.0
90.0,15,95.0,2.317073170731707,4.211002669246332,15,274.0,0.1850131711612375,15,274.0
95.0,16,119.0,2.902439024390244,4.423031517278503,16,257.0,0.19658074753932514,16,257.0
100.0,21,181.0,4.414634146341464,3.6908014936264992,21,311.0,0.13576485713386247,21,311.0
105.0,19,209.0,4.8604651162790695,4.691083668259098,19,347.0,0.19623075435679238,19,347.0
110.0,12,139.0,3.088888888888889,4.736152577264692,12,319.0,0.2509997897101752,12,319.0
115.0,17,164.0,3.727272727272727,5.2342990869108625,17,296.0,0.2679759599279251,17,296.0
120.0,20,183.0,4.255813953488372,4.055306227505691,20,336.0,0.17932850508536424,20,336.0
125.0,25,268.0,6.232558139534884,3.6266919744270316,25,387.0,0.13794736165347465,25,387.0
130.0,27,333.0,7.744186046511628,2.8658050295733686,27,461.0,0.08916889226531845,27,461.0
135.0,23,287.0,6.377777777777778,4.035283376517482,23,470.0,0.15192212802461916,23,470.0
140.0,13,195.0,4.534883720930233,3.519952229604144,13,525.0,0.13892996733563398,13,525.0
145.0,14,208.0,4.622222222222222,4.393270849741051,14,570.0,0.22145645923347004,14,570.0
150.0,18,262.0,5.346938775510204,4.233552234848907,18,589.0,0.24041788936305347,18,589.0
155.0,15,281.0,6.108695652173913,3.0873526186372113,15,553.0,0.14071458799824457,15,553.0
160.0,20,332.0,6.509803921568627,3.9559149955081603,20,544.0,0.13805862485208475,20,544.0
165.0,19,405.0,8.26530612244898,5.499125354849427,19,537.0,0.1967474614259558,19,537.0
170.0,16,332.0,6.775510204081633,4.877107784903052,16,523.0,0.23466089399434303,16,523.0
175.0,13,307.0,6.9772727272727275,4.9944206060930165,13,464.0,0.25904334323702033,13,464.0
180.0,21,360.0,8.0,3.155996008926309,21,498.0,0.1270907899877997,21,498.0
185.0,20,410.0,8.541666666666666,4.236921524196161,20,525.0,0.18798163198871332,20,525.0
190.0,15,346.0,7.061224489795919,4.414163361609987,15,549.0,0.23129279521424242,15,549.0
195.0,21,427.0,9.085106382978724,3.538648310387631,21,575.0,0.13846820627270104,21,575.0
200.0,26,508.0,10.36734693877551,3.469083876036012,26,652.0,0.14166724218513105,26,652.0
205.0,24,557.0,11.851063829787234,2.97162143246906,24,706.0,0.09613102039241901,24,706.0
210.0,17,495.0,10.10204081632653,3.646689901130937,17,721.0,0.16972720704158423,17,721.0
215.0,14,435.0,9.25531914893617,3.7694280155453406,14,660.0,0.12460807187150472,14,660.0
220.0,19,488.0,8.872727272727273,4.437770277742413,19,700.0,0.2414493524863376,19,700.0
225.0,18,520.0,9.81132075471698,4.517166540226993,18,717.0,0.2131326258445353,18,717.0
230.0,21,581.0,10.563636363636364,4.751449595474267,21,743.0,0.2164067231415552,21,743.0
235.0,18,603.0,11.596153846153847,4.350488842070256,18,746.0,0.17522573932810157,18,746.0
240.0,19,644.0,13.142857142857142,3.955906629228141,19,758.0,0.18496164389951217,19,758.0
245.0,22,718.0,14.36,3.367368176120797,22,827.0,0.1258547122806639,22,827.0
250.0,20,769.0,15.693877551020408,3.354178130470994,20,872.0,0.1385177163306742,20,872.0
255.0,19,844.0,15.924528301886792,4.839598904835031,19,921.0,0.21321268153533382,19,921.0
260.0,17,383.0,6.963636363636364,5.36283657404456,17,667.0,0.3017496300848378,17,667.0
265.0,26,419.0,8.38,3.3752239484990394,26,500.0,0.14327689391650564,26,500.0
270.0,29,526.0,9.924528301886792,3.6086023659787405,29,609.0,0.14490182272178248,29,609.0
275.0,28,596.0,12.16326530612245,2.5884945961375347,28,691.0,0.052718183969399236,28,691.0
