step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,26,671.0,11.982142857142858,2.506823410272317,26,1270.0,0.12356847491496666,26,1270.0
700.0,26,726.0,12.964285714285714,2.209504558578721,26,1243.0,0.09020506810540647,26,1243.0
705.0,23,634.0,10.931034482758621,2.285570336930838,23,1274.0,0.0772076795156311,23,1274.0
710.0,21,576.0,9.6,3.220934455440839,21,1228.0,0.11443367982036871,21,1228.0
715.0,21,640.0,11.228070175438596,2.7999132954979573,21,1251.0,0.10342246252713207,21,1251.0
720.0,23,689.0,12.303571428571429,2.75399574357287,23,1245.0,0.07500820896497352,23,1245.0
725.0,23,670.0,10.806451612903226,3.5763158287602983,23,1305.0,0.1925412408111327,23,1305.0
730.0,24,758.0,12.633333333333333,3.094601067586414,24,1366.0,0.16159497776377296,24,1366.0
735.0,28,846.0,14.1,2.1581530403863294,28,1425.0,0.0934838818592541,28,1425.0
740.0,29,924.0,15.661016949152541,2.0573607097608666,29,1443.0,0.08200556529965942,29,1443.0
745.0,25,491.0,7.919354838709677,2.5073461601380207,25,1138.0,0.09492982202559855,25,1138.0
750.0,26,403.0,6.5,2.9633967285373797,26,797.0,0.10208709746528884,26,797.0
755.0,30,501.0,8.637931034482758,2.060461926976069,30,866.0,0.055642736416117916,30,866.0
760.0,26,578.0,9.03125,3.6786803290766708,26,889.0,0.16647209377545397,26,889.0
765.0,23,467.0,7.532258064516129,2.927933098554514,23,867.0,0.1267288565271431,23,867.0
770.0,24,216.0,3.4838709677419355,2.8630380547465295,24,763.0,0.11826401528453347,24,763.0
775.0,22,271.0,4.516666666666667,2.658199345433649,22,803.0,0.10428337410939538,22,803.0
780.0,26,324.0,5.491525423728813,2.541218283316775,26,822.0,0.0707963260976553,26,822.0
785.0,27,383.0,6.383333333333334,2.6377222890493477,27,844.0,0.10256743602901836,27,844.0
790.0,23,413.0,7.120689655172414,2.667290886657075,23,812.0,0.09532489771965225,23,812.0
795.0,24,478.0,7.46875,3.5366323652529217,24,865.0,0.19199930868290385,24,865.0
800.0,26,538.0,8.276923076923078,3.5856691392622833,26,879.0,0.1753184363917372,26,879.0
805.0,25,617.0,9.640625,3.4492186726080765,25,924.0,0.13453044390706947,25,924.0
810.0,27,437.0,6.828125,3.011195950595131,27,914.0,0.12336235577875986,27,914.0
815.0,22,350.0,6.0344827586206895,2.6718635366143118,22,806.0,0.10581082971086761,22,806.0
820.0,29,446.0,7.433333333333334,2.8473425929081007,29,888.0,0.11764424304236984,29,888.0
825.0,29,527.0,8.5,2.773045680576263,29,937.0,0.08165668904422244,29,937.0
830.0,26,485.0,7.348484848484849,3.0667991343286856,26,958.0,0.1457991031742278,26,958.0
835.0,22,339.0,5.2153846153846155,3.4026005771093257,22,900.0,0.15831709303781286,22,900.0
840.0,22,399.0,6.435483870967742,2.801728956896548,22,948.0,0.10842483072492726,22,948.0
845.0,30,467.0,7.412698412698413,2.693103044373906,30,978.0,0.10125098561921402,30,978.0
850.0,27,542.0,8.741935483870968,2.1644902377435136,27,1036.0,0.06582076310110095,27,1036.0
855.0,23,593.0,9.564516129032258,2.9000066005894762,23,1040.0,0.11350864781154517,23,1040.0
860.0,28,687.0,11.45,2.4838358649093504,28,1112.0,0.09207197502213621,28,1112.0
865.0,28,759.0,11.5,3.878629078768278,28,1149.0,0.17651596834652286,28,1149.0
870.0,27,658.0,9.969696969696969,3.6539102486872164,27,1108.0,0.1787060735994037,27,1108.0
875.0,24,533.0,8.46031746031746,2.0992945372729883,24,1006.0,0.08247246812088661,24,1006.0
880.0,27,623.0,9.734375,2.6102326459853025,27,1081.0,0.09985405976806408,27,1081.0
885.0,31,696.0,10.707692307692307,2.6457759952366335,31,1127.0,0.07495977417837203,31,1127.0
890.0,30,775.0,12.109375,2.4602488139706686,30,1202.0,0.09155809334451481,30,1202.0
895.0,28,852.0,13.741935483870968,2.576181029518505,28,1247.0,0.09390028359379225,28,1247.0
900.0,34,963.0,16.05,2.138441050868971,34,1335.0,0.05074690860293497,34,1335.0
905.0,29,1048.0,16.123076923076923,3.4566283407100657,29,1373.0,0.15142294894054403,29,1373.0
910.0,26,942.0,14.71875,2.9069254962761724,26,1379.0,0.12602654062320634,26,1379.0
915.0,24,703.0,11.158730158730158,2.5441020707097954,24,1279.0,0.1055052741416496,24,1279.0
920.0,24,763.0,12.306451612903226,2.6436103750734974,24,1332.0,0.10857159464814951,24,1332.0
925.0,27,825.0,12.890625,2.5458190932175544,27,1353.0,0.08324116286536139,27,1353.0
930.0,29,936.0,15.096774193548388,3.322317932629011,29,1407.0,0.10791996734721222,29,1407.0
935.0,24,984.0,16.131147540983605,2.606558515289455,24,1416.0,0.08251327639695126,24,1416.0
940.0,20,979.0,15.296875,4.158433211296725,20,1354.0,0.23607454366848485,20,1354.0
945.0,24,1058.0,16.53125,3.6726580622791936,24,1412.0,0.19046335202638306,24,1412.0
950.0,29,1119.0,16.70149253731343,2.542822419114342,29,1448.0,0.08526942633864497,29,1448.0
955.0,32,1063.0,16.106060606060606,2.4486181228637443,32,1486.0,0.09120650687537607,32,1486.0
960.0,30,1073.0,16.50769230769231,2.4768649633502773,30,1475.0,0.07556172220432177,30,1475.0
965.0,32,1192.0,18.625,2.4918361651238463,32,1582.0,0.08319024611010394,32,1582.0
970.0,32,1289.0,21.131147540983605,2.0352951962253867,32,1656.0,0.06276083594392917,32,1656.0
975.0,29,1291.0,18.985294117647058,3.0914030186178527,29,1697.0,0.14070483668434022,29,1697.0
980.0,22,1163.0,17.62121212121212,3.1243549210759753,22,1652.0,0.14438832799037138,22,1652.0
985.0,23,1237.0,18.742424242424242,2.874969892797427,23,1715.0,0.1275078402757726,23,1715.0
990.0,31,1308.0,20.123076923076923,2.5730309430818363,31,1751.0,0.08669192730718381,31,1751.0
995.0,28,1387.0,21.671875,1.910238381494965,28,1820.0,0.05418226031934029,28,1820.0
1000.0,26,1451.0,21.984848484848484,2.877324022191417,26,1832.0,0.10024933106445208,26,1832.0
