step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.070791990989726,0,0.0,0.9326718394770407,0,0.0
10.0,0,0.0,0.0,12.220382151651057,0,0.0,0.8777289725923406,0,0.0
15.0,3,4.0,0.2222222222222222,5.808331340982523,3,4.0,0.4174869538811734,3,4.0
20.0,9,42.0,2.3333333333333335,6.373362604833051,9,42.0,0.36947536936589476,9,42.0
25.0,7,59.0,2.5652173913043477,5.292548485166865,7,66.0,0.33648709940904126,7,66.0
30.0,8,95.0,4.523809523809524,6.950314867621655,8,95.0,0.39252603413329584,8,95.0
35.0,10,139.0,5.56,5.435322853906495,10,139.0,0.2542605399508945,10,139.0
40.0,15,201.0,7.444444444444445,5.292017000521549,15,201.0,0.361302583840477,15,201.0
45.0,11,176.0,6.068965517241379,4.441391402983793,11,211.0,0.3360970138566057,11,211.0
50.0,13,225.0,7.258064516129032,4.5265420145829856,13,225.0,0.2396805226418663,13,225.0
55.0,16,231.0,6.6,4.735202679230416,16,267.0,0.21297664641383024,16,267.0
60.0,10,226.0,7.0625,5.243541778644568,10,267.0,0.23416773918664074,10,267.0
65.0,9,88.0,2.5142857142857142,5.444059074800552,9,222.0,0.2680119800605051,9,222.0
70.0,11,73.0,2.28125,4.959878938733835,11,145.0,0.19635339972950283,11,145.0
75.0,17,118.0,2.8780487804878048,5.712627609910195,17,185.0,0.33730605090631477,17,185.0
80.0,9,122.0,3.210526315789474,6.860155871224229,9,200.0,0.3989972793383173,9,200.0
85.0,11,140.0,3.4146341463414633,5.361367867786162,11,192.0,0.3120942049742038,11,192.0
90.0,18,218.0,5.589743589743589,4.779250799726002,18,270.0,0.18646137697549628,18,270.0
95.0,19,282.0,7.230769230769231,3.6696666402610174,19,338.0,0.12080833445726294,19,338.0
100.0,16,309.0,8.35135135135135,4.723619615339074,16,372.0,0.1908001393609548,16,372.0
105.0,10,169.0,4.333333333333333,4.667312259141199,10,334.0,0.21723115351695121,10,334.0
110.0,10,78.0,1.9024390243902438,5.608891640522331,10,230.0,0.30627031516452285,10,230.0
115.0,16,95.0,2.317073170731707,4.829266043444775,16,247.0,0.24151351304140045,16,247.0
120.0,25,208.0,5.2,3.069215145331591,25,361.0,0.13503686594330463,25,361.0
125.0,29,311.0,7.585365853658536,2.1656247891269333,29,438.0,0.11822036561741008,29,438.0
130.0,27,420.0,10.0,2.952194725812739,27,512.0,0.1010237241338829,27,512.0
135.0,29,448.0,9.955555555555556,3.3635586812314804,29,571.0,0.11102750788484939,29,571.0
140.0,22,305.0,7.093023255813954,3.353797859464069,22,551.0,0.11056407353260336,22,551.0
145.0,15,135.0,2.872340425531915,4.611019725305764,15,601.0,0.22145642738162527,15,601.0
150.0,16,110.0,2.2448979591836733,4.612002296169244,16,638.0,0.24229772427526897,16,638.0
155.0,20,188.0,4.0,3.3202611231215173,20,727.0,0.15479746256883684,20,727.0
160.0,28,262.0,5.24,1.9844717449115254,28,763.0,0.08536632098068667,28,763.0
165.0,26,283.0,5.895833333333333,2.345693313260847,26,726.0,0.0654930432655154,26,726.0
170.0,25,328.0,6.188679245283019,3.9146245591196225,25,669.0,0.12184334772561181,25,669.0
175.0,19,367.0,7.0576923076923075,5.759605142665132,19,620.0,0.21196677041318215,19,620.0
180.0,13,233.0,5.177777777777778,4.9262243361553395,13,575.0,0.22323508939197123,13,575.0
185.0,9,129.0,2.6875,6.062948014793207,9,469.0,0.34677612459742646,9,469.0
190.0,15,166.0,3.32,4.100665572002989,15,472.0,0.2100386672769836,15,472.0
195.0,19,202.0,4.04,3.499829134865706,19,455.0,0.1144936547451054,19,455.0
200.0,19,276.0,5.52,4.6834888074071,19,481.0,0.18917768568799714,19,481.0
205.0,16,348.0,7.25,5.381308838892832,16,490.0,0.21293433853799176,16,490.0
210.0,14,356.0,7.416666666666667,4.997065683275565,14,486.0,0.25947294166508544,14,486.0
215.0,14,333.0,7.928571428571429,4.177923083886557,14,439.0,0.1759065753911704,14,439.0
220.0,20,297.0,5.711538461538462,4.926807982708832,20,403.0,0.26342700235122174,20,403.0
225.0,30,433.0,9.020833333333334,3.284896134553339,30,539.0,0.17013808714583312,30,539.0
230.0,37,531.0,10.211538461538462,2.580989314459423,37,654.0,0.13035865724665585,37,654.0
235.0,30,545.0,10.9,2.521662983549812,30,727.0,0.08544137666729891,30,727.0
240.0,23,332.0,6.264150943396227,2.9085559055046435,23,706.0,0.12634041307474952,23,706.0
245.0,21,241.0,4.547169811320755,3.5717546483449025,21,622.0,0.13049695161711047,21,622.0
250.0,25,315.0,5.943396226415095,2.7426098569583752,25,681.0,0.09291766120876775,25,681.0
255.0,25,369.0,6.589285714285714,3.9439270350074946,25,708.0,0.1733750972578312,25,708.0
260.0,21,287.0,5.035087719298246,4.130356527797614,21,710.0,0.21135430473074507,21,710.0
265.0,15,131.0,2.3392857142857144,3.382880942369131,15,628.0,0.13960170729857735,15,628.0
270.0,21,191.0,3.4107142857142856,3.218036692317407,21,662.0,0.1430116230921759,21,662.0
275.0,22,238.0,4.327272727272727,2.899453828133615,22,662.0,0.07806198508566974,22,662.0
280.0,23,314.0,5.607142857142857,4.295634196576187,23,666.0,0.17063134224914453,23,666.0
285.0,19,340.0,6.296296296296297,4.084735827578512,19,647.0,0.17719733036358915,19,647.0
290.0,15,342.0,6.107142857142857,5.239792248692565,15,603.0,0.30246341688456674,15,603.0
295.0,20,405.0,7.232142857142857,4.355911519467684,20,644.0,0.23588967600938257,20,644.0
300.0,23,460.0,8.070175438596491,3.132023919310568,23,673.0,0.10611788570473417,23,673.0
305.0,24,341.0,5.982456140350878,2.7454954327206993,24,665.0,0.10317184264335862,24,665.0
310.0,19,234.0,4.254545454545455,3.192459385255046,19,551.0,0.13024994470125983,19,551.0
315.0,27,355.0,6.228070175438597,3.8431797854959804,27,576.0,0.11928621740366907,27,576.0
320.0,31,410.0,7.592592592592593,2.6597371502164346,31,643.0,0.08156610816617553,31,643.0
325.0,31,450.0,8.181818181818182,2.750457806835081,31,682.0,0.11547993308117327,31,682.0
330.0,35,528.0,9.428571428571429,2.979911584062846,35,773.0,0.1363786103917539,35,773.0
335.0,32,502.0,8.807017543859649,3.2990950150471403,32,805.0,0.1278268318439972,32,805.0
340.0,28,415.0,7.410714285714286,2.8645774609791355,28,890.0,0.10077474660080994,28,890.0
345.0,23,370.0,6.7272727272727275,3.4829561588412656,23,955.0,0.10818773977774856,23,955.0
350.0,21,352.0,6.769230769230769,2.8948367124167267,21,984.0,0.0998576620055768,21,984.0
355.0,19,380.0,7.450980392156863,3.3774492237474854,19,938.0,0.12063324342826365,19,938.0
360.0,18,434.0,8.68,4.052166529256996,18,897.0,0.12359863634066834,18,897.0
365.0,15,490.0,8.75,6.218577004841903,15,805.0,0.2973704146714796,15,805.0
370.0,12,414.0,8.117647058823529,5.785895737477385,12,765.0,0.3093836586537748,12,765.0
375.0,20,466.0,9.510204081632653,4.402479361637679,20,756.0,0.22808228609968642,20,756.0
380.0,23,545.0,10.283018867924529,3.434860948200099,23,807.0,0.15877999786023422,23,807.0
385.0,24,605.0,10.803571428571429,3.2526452984099725,24,803.0,0.12431358226496869,24,803.0
390.0,20,526.0,9.74074074074074,2.840998269307173,20,821.0,0.1116696871760699,20,821.0
395.0,18,483.0,8.944444444444445,2.8926934612518798,18,767.0,0.09583367197614552,18,767.0
400.0,21,545.0,9.56140350877193,3.5628267065108297,21,796.0,0.16894159419566787,21,796.0
405.0,20,577.0,9.948275862068966,4.0273383948705535,20,782.0,0.1725420102851618,20,782.0
410.0,23,645.0,11.31578947368421,4.047954070364878,23,787.0,0.13213946208837224,23,787.0
415.0,22,733.0,12.859649122807017,4.848149624443733,22,854.0,0.17562489091283187,22,854.0
420.0,20,757.0,14.843137254901961,3.7410135838106355,20,879.0,0.16283737452154468,20,879.0
425.0,20,778.0,14.407407407407407,4.509353945231241,20,882.0,0.19743198076280152,20,882.0
430.0,24,854.0,16.745098039215687,2.780795836609105,24,963.0,0.09745094078450164,24,963.0
435.0,23,912.0,14.950819672131148,4.457135947369264,23,1032.0,0.2230283598366427,23,1032.0
440.0,19,779.0,13.203389830508474,3.821800866863217,19,1023.0,0.19601874771139313,19,1023.0
445.0,27,776.0,12.933333333333334,3.4776493057129674,27,977.0,0.16880232741433523,27,977.0
450.0,29,871.0,15.017241379310345,2.5376727182102585,29,1068.0,0.08699916090424763,29,1068.0
455.0,27,937.0,16.43859649122807,2.418278492838381,27,1150.0,0.08966644471895777,27,1150.0
460.0,25,924.0,15.931034482758621,2.737486652858514,25,1189.0,0.1020333928113561,25,1189.0
465.0,21,900.0,15.517241379310345,3.232712488049668,21,1179.0,0.11770592497367528,21,1179.0
470.0,24,972.0,15.934426229508198,3.2215562272097937,24,1244.0,0.15039134876513394,24,1244.0
475.0,24,1038.0,17.3,3.7300285552944716,24,1285.0,0.17270218506950863,24,1285.0
480.0,19,991.0,16.796610169491526,2.697158533091906,19,1304.0,0.09849731279516924,19,1304.0
485.0,23,1058.0,17.93220338983051,2.951806801020741,23,1327.0,0.12255815260500548,23,1327.0
490.0,28,1153.0,19.879310344827587,2.227269463285699,28,1409.0,0.07394900219097168,28,1409.0
495.0,26,1216.0,20.610169491525422,2.985653937498925,26,1447.0,0.1059000283727757,26,1447.0
500.0,23,1190.0,20.517241379310345,2.571814811974866,23,1476.0,0.0951156960397914,23,1476.0
505.0,20,1160.0,18.70967741935484,3.837937613856069,20,1448.0,0.19411960967615968,20,1448.0
510.0,24,1264.0,20.387096774193548,4.6313308672857145,24,1505.0,0.220098438964679,24,1505.0
515.0,28,1339.0,21.950819672131146,3.096752244318375,28,1572.0,0.11159519304213494,28,1572.0
520.0,30,1369.0,22.442622950819672,2.7988952517999066,30,1595.0,0.07282213121974229,30,1595.0
525.0,28,1421.0,24.084745762711865,2.8065303380253397,28,1730.0,0.08359230400701678,28,1730.0
530.0,30,1507.0,25.982758620689655,2.8115880609141057,30,1878.0,0.08654679701601775,30,1878.0
535.0,25,676.0,12.518518518518519,2.441421539808084,25,1485.0,0.09709587794260686,25,1485.0
540.0,26,409.0,7.865384615384615,2.0630972641367658,26,959.0,0.0709264457601211,26,959.0
545.0,33,489.0,8.15,3.0397771985137534,33,1025.0,0.1285236333606799,33,1025.0
550.0,31,486.0,8.23728813559322,2.917090974966443,31,1027.0,0.09989044496000866,31,1027.0
555.0,31,513.0,8.844827586206897,3.753148262645278,31,1018.0,0.11743303969827512,31,1018.0
560.0,23,529.0,9.796296296296296,3.482645370660151,23,1123.0,0.14064540830340064,23,1123.0
565.0,22,560.0,10.980392156862745,3.659661672424353,22,1216.0,0.1530230253829333,22,1216.0
570.0,24,646.0,12.423076923076923,3.2987785871963355,24,1260.0,0.13261099524810055,24,1260.0
575.0,21,694.0,13.09433962264151,3.152709119224462,21,1235.0,0.10411830820386042,21,1235.0
580.0,20,426.0,7.1,3.851154226115362,20,1158.0,0.20236183383647374,20,1158.0
585.0,16,174.0,3.0,3.948640427096343,16,966.0,0.21329189176834634,16,966.0
590.0,20,212.0,3.6551724137931036,3.033694635714975,20,978.0,0.12827741313504817,20,978.0
595.0,25,258.0,4.607142857142857,2.8702711673788195,25,944.0,0.1016973923245542,25,944.0
600.0,21,296.0,5.285714285714286,2.3588390163244735,21,951.0,0.06680362118852556,21,951.0
605.0,23,342.0,6.0,3.2236998083098856,23,937.0,0.11933179595358297,23,937.0
610.0,23,405.0,7.5,2.714852286624092,23,969.0,0.0959983936552217,23,969.0
615.0,22,450.0,7.627118644067797,3.7818042545193133,22,929.0,0.16518744214923642,22,929.0
620.0,19,518.0,8.931034482758621,4.741072181397397,19,904.0,0.20735027377796078,19,904.0
625.0,22,600.0,10.344827586206897,4.757894545007766,22,872.0,0.18072154784794095,22,872.0
630.0,18,518.0,9.592592592592593,5.146325461236974,18,853.0,0.22752503240006344,18,853.0
635.0,18,492.0,9.84,4.458652115077666,18,800.0,0.21381318328014612,18,800.0
640.0,23,568.0,10.518518518518519,3.4714733380019376,23,870.0,0.1644785216625687,23,870.0
645.0,23,636.0,11.357142857142858,3.490598756122858,23,929.0,0.13054511571149394,23,929.0
650.0,22,721.0,11.265625,4.806956690291056,22,980.0,0.2187516770583873,22,980.0
655.0,19,654.0,10.721311475409836,4.856011367762309,19,969.0,0.24698184595365427,19,969.0
660.0,22,657.0,11.732142857142858,3.6974014482785456,22,926.0,0.17108376173732134,22,926.0
665.0,28,752.0,12.745762711864407,2.842451966786934,28,1022.0,0.11781309261624301,28,1022.0
670.0,27,829.0,14.05084745762712,2.8008916178174483,27,1109.0,0.10174099478373536,27,1109.0
675.0,25,799.0,12.887096774193548,2.709298550292886,25,1138.0,0.10459818979645058,25,1138.0
680.0,23,734.0,12.233333333333333,2.657449378594523,23,1092.0,0.09858033668152431,23,1092.0
685.0,27,855.0,13.790322580645162,3.960838833608404,27,1114.0,0.1525635346528157,27,1114.0
690.0,32,949.0,14.828125,3.5156632885371257,32,1218.0,0.13346002427776524,32,1218.0
695.0,28,975.0,16.25,3.02268814498357,28,1284.0,0.1009469481310062,28,1284.0
700.0,30,1012.0,16.866666666666667,2.615201666273211,30,1420.0,0.09110561020353132,30,1420.0
705.0,30,1096.0,18.896551724137932,2.8048283612364995,30,1567.0,0.08768302529598891,30,1567.0
710.0,29,1154.0,20.607142857142858,2.2679462308480796,29,1658.0,0.0954800816844253,29,1658.0
715.0,25,1224.0,22.254545454545454,2.606155463062492,25,1696.0,0.10297816113547997,25,1696.0
720.0,22,658.0,11.75,2.5010618780826936,22,1360.0,0.07883948278469077,22,1360.0
725.0,24,492.0,7.809523809523809,4.006811565644099,24,964.0,0.1983040729300088,24,964.0
730.0,26,549.0,9.15,2.9799576225733437,26,1051.0,0.12849373665869993,26,1051.0
735.0,35,704.0,11.35483870967742,2.5738768857736662,35,1190.0,0.07147783981875543,35,1190.0
740.0,38,817.0,13.616666666666667,2.0379233260329426,38,1301.0,0.052015032969024926,38,1301.0
745.0,35,832.0,13.419354838709678,3.0217020701326045,35,1333.0,0.0984986331985566,35,1333.0
750.0,33,881.0,15.189655172413794,4.0323176809415004,33,1345.0,0.1331415754690019,33,1345.0
755.0,23,903.0,17.037735849056602,3.630010321473122,23,1436.0,0.1487368971502369,23,1436.0
760.0,22,947.0,17.537037037037038,4.174505440298584,22,1543.0,0.2278160783722845,22,1543.0
765.0,25,1039.0,18.553571428571427,2.787063470958457,25,1588.0,0.1458170671041567,25,1588.0
770.0,25,1115.0,18.89830508474576,2.584807428463286,25,1578.0,0.11375662364663365,25,1578.0
775.0,21,778.0,12.966666666666667,2.635448765960212,21,1454.0,0.10324893513526742,21,1454.0
780.0,15,234.0,3.9661016949152543,3.0513854406710172,15,1138.0,0.10524473231659176,15,1138.0
785.0,21,280.0,4.827586206896552,4.324517616276681,21,893.0,0.16279324832527392,21,893.0
790.0,25,351.0,6.267857142857143,2.959930783102089,25,878.0,0.076799164226529,25,878.0
795.0,28,374.0,6.338983050847458,3.4530718154635314,28,845.0,0.177967960900019,28,845.0
800.0,23,323.0,5.383333333333334,3.687890226975125,23,916.0,0.20157992369421077,23,916.0
805.0,22,348.0,6.0,2.997589767547404,22,980.0,0.1291598880529115,22,980.0
