step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.518655130074755,0,0.0,0.9116555164419422,0,0.0
10.0,0,0.0,0.0,11.903369497080982,0,0.0,0.8749056781136056,0,0.0
15.0,3,6.0,0.3333333333333333,7.456211687149229,3,6.0,0.4293978409163676,3,6.0
20.0,8,40.0,2.2222222222222223,7.044357543180569,8,40.0,0.38501974031845654,8,40.0
25.0,7,59.0,2.95,4.924042234261532,7,59.0,0.36817169884625217,7,59.0
30.0,11,105.0,5.25,5.03845494400675,11,105.0,0.29728790974484043,11,105.0
35.0,11,144.0,6.0,4.125747003898264,11,153.0,0.2421259423441982,11,153.0
40.0,10,183.0,6.535714285714286,6.837834611508865,10,187.0,0.41496152455454516,10,187.0
45.0,12,236.0,7.375,6.20847521356002,12,240.0,0.3397957600462158,12,240.0
50.0,19,314.0,10.466666666666667,3.7245662412517904,19,318.0,0.23069993242572287,19,318.0
55.0,20,285.0,8.90625,2.756909847125669,20,346.0,0.19501037922706038,20,346.0
60.0,18,328.0,10.25,3.9046130814580704,18,345.0,0.18386385450404405,18,345.0
65.0,23,425.0,11.18421052631579,3.8408318809493323,23,442.0,0.17115634598252813,23,442.0
70.0,26,553.0,15.36111111111111,2.6951136907746385,26,570.0,0.11240842099368535,26,570.0
75.0,28,580.0,13.181818181818182,3.316263240361181,28,649.0,0.24652936483534788,28,649.0
80.0,18,492.0,11.181818181818182,5.056774546583377,18,648.0,0.30752320437516323,18,648.0
85.0,16,262.0,5.24,4.225974619753497,16,586.0,0.21149084638504778,16,586.0
90.0,18,196.0,4.260869565217392,3.8358008411393234,18,465.0,0.17852379929000475,18,465.0
95.0,22,183.0,3.8125,2.989993905102295,22,498.0,0.11201543414964217,22,498.0
100.0,28,237.0,5.042553191489362,3.4572564259358978,28,519.0,0.11726908995018356,28,519.0
105.0,32,387.0,8.0625,4.001614772913749,32,643.0,0.15384067909418822,32,643.0
110.0,33,501.0,9.452830188679245,3.3216230334039474,33,757.0,0.12325140472954138,33,757.0
115.0,36,681.0,13.89795918367347,3.2867627140764513,36,937.0,0.1674767506919072,36,937.0
120.0,34,840.0,17.5,1.3215196167181098,34,1096.0,0.048925085323208786,34,1096.0
125.0,42,1033.0,20.66,1.8500001632154337,42,1289.0,0.0722083429052152,42,1289.0
130.0,38,1103.0,21.21153846153846,1.6708227208670396,38,1353.0,0.04797467578922094,38,1353.0
135.0,38,1184.0,21.925925925925927,2.490349840804616,38,1400.0,0.072213308466485,38,1400.0
140.0,38,1158.0,22.26923076923077,2.1981856217876157,38,1437.0,0.048563305614911643,38,1437.0
145.0,31,809.0,14.446428571428571,3.8432310776862684,31,1322.0,0.1631960154961784,31,1322.0
150.0,22,514.0,9.518518518518519,4.31127866126399,22,1425.0,0.22811959189000922,22,1425.0
155.0,18,222.0,4.44,3.724615615610932,18,1511.0,0.15471996031042082,18,1511.0
160.0,20,174.0,3.48,2.9435195499501337,20,1609.0,0.10297600750097301,20,1609.0
165.0,28,302.0,6.163265306122449,2.3063926818754563,28,1737.0,0.08245020881660672,28,1737.0
170.0,33,383.0,7.66,1.4256516577700191,33,1722.0,0.05455165370482471,33,1722.0
175.0,30,383.0,7.66,2.411159385072655,30,1574.0,0.09094830694492234,30,1574.0
180.0,26,394.0,7.88,2.5549270716438643,26,1701.0,0.0698597250547329,26,1701.0
185.0,24,388.0,7.320754716981132,3.7165147465395765,24,1823.0,0.17424735080044873,24,1823.0
190.0,18,386.0,7.72,2.9038600263530157,18,1767.0,0.13748885924500398,18,1767.0
195.0,18,401.0,8.02,2.77629492840275,18,1558.0,0.12362713302173037,18,1558.0
200.0,14,223.0,4.288461538461538,2.987180885665235,14,1508.0,0.11730431064617454,14,1508.0
205.0,12,56.0,1.0566037735849056,3.3880668909734073,12,1347.0,0.13325915799515095,12,1347.0
210.0,16,97.0,1.94,3.2604701248167607,16,1266.0,0.1272475359600806,16,1266.0
215.0,20,118.0,2.4583333333333335,3.1183067568236464,20,1053.0,0.09583069851366881,20,1053.0
