step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.83750982844669,0,0.0,0.8750284333741435,0,0.0
10.0,0,0.0,0.0,11.853780982659051,0,0.0,0.8821152542789341,0,0.0
15.0,5,6.0,0.3333333333333333,5.731957796851136,5,6.0,0.4116923954602194,5,6.0
20.0,9,43.0,2.388888888888889,5.7670433615023535,9,43.0,0.3394597923889226,9,43.0
25.0,8,57.0,2.375,5.034312221820098,8,71.0,0.2888877516881313,8,71.0
30.0,8,93.0,4.2272727272727275,6.939935961392471,8,93.0,0.36746568298772514,8,93.0
35.0,10,139.0,5.346153846153846,5.2998698287983625,10,139.0,0.21567783820257805,10,139.0
40.0,16,214.0,7.642857142857143,5.376238390236504,16,214.0,0.34052619930179584,16,214.0
45.0,14,250.0,8.333333333333334,4.2066226759161625,14,268.0,0.3041939781183444,14,268.0
50.0,13,289.0,9.03125,4.584093222048857,13,295.0,0.2445347577428225,13,295.0
55.0,14,228.0,6.333333333333333,5.363120968471787,14,290.0,0.24251901409053994,14,290.0
60.0,16,243.0,7.59375,4.768047642493136,16,267.0,0.1852137651954119,16,267.0
65.0,17,288.0,8.0,4.634329350712977,17,326.0,0.20132939747410522,17,326.0
70.0,12,311.0,9.71875,4.873080062052502,12,358.0,0.2063665894533421,12,358.0
75.0,14,374.0,8.904761904761905,8.022132465241093,14,399.0,0.44435815531161493,14,399.0
80.0,10,191.0,4.897435897435898,7.6484891811536135,10,331.0,0.4099377615580341,10,331.0
85.0,13,124.0,3.1794871794871793,5.21226631562193,13,202.0,0.2557787666120808,13,202.0
90.0,16,174.0,4.833333333333333,4.450375159903041,16,268.0,0.21238945714334384,16,268.0
95.0,16,234.0,6.157894736842105,4.90364103534565,16,320.0,0.2065674976416527,16,320.0
100.0,14,180.0,5.0,5.113779704605749,14,314.0,0.2192455086344514,14,314.0
105.0,14,148.0,4.0,5.045551033044695,14,259.0,0.21264134673760068,14,259.0
110.0,16,197.0,4.925,5.456884909353407,16,314.0,0.2875932946582355,16,314.0
115.0,14,234.0,6.0,6.023310669417376,14,356.0,0.30745831580427246,14,356.0
120.0,13,187.0,4.921052631578948,4.343372839999392,13,307.0,0.1957873634907722,13,307.0
125.0,18,210.0,5.384615384615385,4.709676177484823,18,273.0,0.19914126665628937,18,273.0
130.0,20,271.0,7.131578947368421,4.171154228049228,20,342.0,0.14902795841257524,20,342.0
135.0,16,306.0,8.052631578947368,4.675807009470226,16,385.0,0.18478347943844947,16,385.0
140.0,14,268.0,7.052631578947368,4.870062163067855,14,370.0,0.2206426760144558,14,370.0
145.0,14,214.0,5.35,5.0798680970247645,14,316.0,0.25203682764685076,14,316.0
150.0,18,268.0,6.090909090909091,5.483695169324414,18,372.0,0.31789605470779797,18,372.0
