step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.091181425824393,0,0.0,0.8741881073790393,0,0.0
10.0,0,0.0,0.0,12.167099268670775,0,0.0,0.8870031261420034,0,0.0
15.0,6,11.0,0.6111111111111112,5.243132244319169,6,11.0,0.37272338606294303,6,11.0
20.0,10,59.0,3.2777777777777777,5.671838631429777,10,59.0,0.34605580142687586,10,59.0
25.0,9,71.0,2.9583333333333335,4.68855366255562,9,89.0,0.29282536812366,9,89.0
30.0,8,109.0,4.954545454545454,6.884002691945224,8,109.0,0.40506018669744853,8,109.0
35.0,10,153.0,5.884615384615385,5.714944465058833,10,153.0,0.25734894207177844,10,153.0
40.0,16,224.0,8.0,5.237698208063322,16,224.0,0.32735672867269217,16,224.0
45.0,15,266.0,8.866666666666667,4.5823758451588725,15,284.0,0.316427386538584,15,284.0
50.0,14,302.0,9.4375,4.734487578567918,14,314.0,0.230334719960884,14,314.0
55.0,14,237.0,6.583333333333333,4.620844679419758,14,311.0,0.21207700007482094,14,311.0
60.0,16,259.0,7.617647058823529,5.167987628756712,16,286.0,0.1916116080395427,16,286.0
65.0,18,304.0,8.444444444444445,4.705585035404606,18,342.0,0.20624734321493648,18,342.0
70.0,12,332.0,10.375,5.371432770257943,12,373.0,0.2545831588108703,12,373.0
75.0,16,397.0,9.452380952380953,6.035377358929389,16,438.0,0.34574949198698335,16,438.0
80.0,22,491.0,12.921052631578947,4.614529523661414,22,532.0,0.3025391118660664,22,532.0
85.0,25,334.0,7.9523809523809526,2.267319590025528,25,511.0,0.16819266118041593,25,511.0
90.0,24,303.0,7.214285714285714,3.92819985110084,24,426.0,0.19918729142401906,24,426.0
95.0,26,353.0,7.673913043478261,3.213413009527622,26,497.0,0.1201021918417505,26,497.0
100.0,22,318.0,7.2272727272727275,3.8718829248193725,22,537.0,0.1603130891561347,22,537.0
105.0,16,225.0,4.891304347826087,4.025151140904178,16,535.0,0.17559222467808103,16,535.0
110.0,16,168.0,3.5,4.644343216487605,16,465.0,0.2510232600786305,16,465.0
