step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.49902569967969,0,0.0,0.8900074601909403,0,0.0
10.0,0,0.0,0.0,12.633454853484634,0,0.0,0.8977649181902779,0,0.0
15.0,5,5.0,0.2777777777777778,5.8433450801383096,5,5.0,0.3788069035518177,5,5.0
20.0,9,46.0,2.7058823529411766,5.788941115620099,9,46.0,0.3726480667839891,9,46.0
25.0,7,61.0,2.652173913043478,5.659457108365274,7,69.0,0.35085367426566927,7,69.0
30.0,8,98.0,4.666666666666667,7.142310502115289,8,98.0,0.3796452265953888,8,98.0
35.0,9,141.0,5.64,5.654294588337568,9,141.0,0.22285301022705192,9,141.0
40.0,15,206.0,7.357142857142857,5.5073516675869145,15,206.0,0.31321795777871875,15,206.0
45.0,13,186.0,6.413793103448276,4.432548057852916,13,222.0,0.30881499032549914,13,222.0
50.0,15,236.0,7.612903225806452,4.663648155278684,15,236.0,0.22584249224938963,15,236.0
55.0,18,249.0,7.114285714285714,4.658059341402896,18,283.0,0.21539375913324396,18,283.0
60.0,10,232.0,7.03030303030303,5.843879750135436,10,285.0,0.2199417466990591,10,285.0
65.0,12,100.0,2.857142857142857,5.706374424717376,12,248.0,0.27106857252294964,12,248.0
70.0,14,95.0,3.064516129032258,5.263213436551869,14,180.0,0.21256038123160823,14,180.0
75.0,19,137.0,3.341463414634146,5.7373942358754295,19,218.0,0.3203622798025779,19,218.0
80.0,9,124.0,3.3513513513513513,7.241475284522889,9,219.0,0.43426015735818513,9,219.0
85.0,10,139.0,3.3902439024390243,5.207019274516727,10,208.0,0.2779947857612216,10,208.0
90.0,17,212.0,5.578947368421052,4.618924635516538,17,281.0,0.18025836517327112,17,281.0
95.0,20,278.0,7.128205128205129,4.065624393060169,20,343.0,0.1443301373820099,20,343.0
100.0,15,303.0,8.416666666666666,4.357886574923528,15,373.0,0.18773138095541456,15,373.0
105.0,10,162.0,4.153846153846154,4.8203268949427125,10,333.0,0.2218106131065825,10,333.0
110.0,10,74.0,1.7619047619047619,5.9252469116726685,10,229.0,0.3171161060708405,10,229.0
115.0,16,106.0,2.5853658536585367,4.86879788733559,16,250.0,0.242886351888727,16,250.0
120.0,14,116.0,2.9,4.615750920919386,14,261.0,0.20483265290350222,14,261.0
125.0,12,154.0,3.7560975609756095,4.340268106437024,12,324.0,0.20464306797568993,12,324.0
130.0,18,230.0,5.75,3.714698238120802,18,400.0,0.14901880647211074,18,400.0
135.0,23,307.0,7.487804878048781,2.907966139740365,23,468.0,0.1296982724735181,23,468.0
140.0,18,341.0,8.525,3.7168348693509627,18,501.0,0.1630530678820718,18,501.0
