step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.616605225009744,0,0.0,0.895236586640351,0,0.0
10.0,0,0.0,0.0,12.16679098033182,0,0.0,0.8653981041200339,0,0.0
15.0,4,5.0,0.2777777777777778,5.746246961293343,4,5.0,0.4066267669728354,4,5.0
20.0,10,46.0,2.5555555555555554,5.857075988458387,10,46.0,0.3389355946588743,10,46.0
25.0,8,64.0,2.6666666666666665,5.116295394958532,8,76.0,0.29409642898272237,8,76.0
30.0,8,102.0,4.636363636363637,7.055078508738848,8,102.0,0.3644964656562893,8,102.0
35.0,11,147.0,5.653846153846154,5.409938684283208,11,147.0,0.2079142815690848,11,147.0
40.0,16,221.0,7.620689655172414,5.009084830310558,16,221.0,0.315602723150038,16,221.0
45.0,14,260.0,8.666666666666666,4.280134827470893,14,279.0,0.3308566220376722,14,279.0
50.0,13,295.0,9.21875,4.997913020674444,13,304.0,0.2763458714871131,13,304.0
55.0,14,235.0,6.527777777777778,4.788565988308347,14,302.0,0.2184305392909465,14,302.0
60.0,14,253.0,7.90625,4.690688890051655,14,311.0,0.20524299916610228,14,311.0
65.0,14,292.0,8.11111111111111,4.752222690047862,14,324.0,0.20543070893728627,14,324.0
70.0,12,318.0,9.636363636363637,4.981350718020762,12,354.0,0.1902560968104073,12,354.0
75.0,12,144.0,3.4285714285714284,6.813349801487125,12,296.0,0.395123602226159,12,296.0
80.0,12,92.0,2.4210526315789473,6.888825137665984,12,180.0,0.38743210392835464,12,180.0
85.0,17,135.0,3.2142857142857144,4.333777762015779,17,227.0,0.20635128157490273,17,227.0
90.0,16,177.0,4.657894736842105,4.681883309097414,16,274.0,0.2331017708259725,16,274.0
95.0,14,145.0,3.625,4.331246775124433,14,283.0,0.21414141524766211,14,283.0
100.0,16,147.0,3.769230769230769,4.847037976663424,16,260.0,0.2193598353593244,16,260.0
105.0,20,211.0,5.275,3.761927088542909,20,330.0,0.17091810965678736,20,330.0
110.0,16,231.0,5.133333333333334,5.728015670208592,16,372.0,0.2954168675423382,16,372.0
115.0,12,173.0,4.119047619047619,5.6282607504903925,12,328.0,0.30666614357367944,12,328.0
120.0,19,190.0,4.75,4.580922212266532,19,289.0,0.20459524353300232,19,289.0
125.0,24,264.0,6.285714285714286,3.4804204001060404,24,357.0,0.12371085287234951,24,357.0
130.0,18,300.0,7.6923076923076925,4.086674033675274,18,403.0,0.18397926315516835,18,403.0
135.0,16,240.0,5.714285714285714,4.071610018087378,16,391.0,0.20188118901781807,16,391.0
140.0,16,215.0,5.2439024390243905,4.58626847335505,16,348.0,0.21959925482064457,16,348.0
145.0,20,265.0,5.888888888888889,4.2908115273028775,20,390.0,0.20176332011996825,20,390.0
150.0,18,287.0,5.979166666666667,6.011921018037907,18,414.0,0.331954944615732,18,414.0
155.0,10,199.0,4.5227272727272725,4.0373971402749635,10,416.0,0.18153362679913237,10,416.0
160.0,22,287.0,6.239130434782608,4.31354342633837,22,444.0,0.1978207142387683,22,444.0
165.0,24,369.0,8.386363636363637,2.6111520911747137,24,518.0,0.054709892116756295,24,518.0
170.0,22,409.0,8.891304347826088,3.5734250862089634,22,548.0,0.15396009043908615,22,548.0
175.0,16,355.0,8.068181818181818,3.3319990192293663,16,553.0,0.12707591308508734,16,553.0
180.0,14,305.0,6.630434782608695,3.9685352779407403,14,501.0,0.1431748923966731,14,501.0
185.0,16,349.0,7.270833333333333,3.8066759311527743,16,535.0,0.18648791434225692,16,535.0
190.0,18,375.0,7.5,4.89338245831954,18,539.0,0.23885585392195444,18,539.0
195.0,17,431.0,8.795918367346939,4.65469427170412,17,535.0,0.13821534797019566,17,535.0
200.0,16,461.0,9.604166666666666,5.040854674842126,16,553.0,0.2545523096129143,16,553.0
205.0,18,495.0,11.25,4.292667333284808,18,557.0,0.2054810564618892,18,557.0
210.0,20,557.0,12.108695652173912,3.6100808815265704,20,619.0,0.158483067545663,20,619.0
215.0,20,607.0,14.116279069767442,3.552814644449641,20,673.0,0.10052160292290906,20,673.0
220.0,16,506.0,9.73076923076923,5.3678438620177,16,655.0,0.31068734044055457,16,655.0
225.0,18,525.0,10.9375,4.548165630533152,18,627.0,0.2372234310443261,18,627.0
230.0,22,594.0,11.423076923076923,3.421353765559836,22,694.0,0.15351499085114925,22,694.0
235.0,24,652.0,13.306122448979592,3.120136524344546,24,760.0,0.09397440857020975,24,760.0
240.0,18,604.0,12.08,3.3534240556005512,18,792.0,0.14197083906478344,18,792.0
245.0,18,612.0,12.24,3.976470764666708,18,768.0,0.16444838261529185,18,768.0
250.0,24,684.0,13.68,3.261734925243171,24,834.0,0.13983793179696702,24,834.0
255.0,22,734.0,13.592592592592593,3.8053803446242114,22,878.0,0.16485415536012848,22,878.0
260.0,18,796.0,14.74074074074074,5.728370597804963,18,920.0,0.3089007153523102,18,920.0
265.0,17,874.0,16.807692307692307,5.35228867654784,17,950.0,0.22160022629483098,17,950.0
270.0,19,895.0,17.54901960784314,5.524513285453653,19,971.0,0.29335317372181013,19,971.0
275.0,19,935.0,20.32608695652174,4.387614471452597,19,984.0,0.2025013441055556,19,984.0
280.0,25,1020.0,21.25,3.5944592796267387,25,1068.0,0.15869406680883794,25,1068.0
285.0,22,1095.0,23.804347826086957,3.9090092390445808,22,1148.0,0.14071697660757662,22,1148.0
290.0,18,952.0,18.307692307692307,5.02766600087358,18,1133.0,0.27919506938921806,18,1133.0
295.0,20,944.0,18.88,5.278766023917838,20,1060.0,0.29466618860125404,20,1060.0
300.0,26,1024.0,20.48,3.0059008655052435,26,1143.0,0.11441065865163612,26,1143.0
305.0,28,1101.0,22.02,3.510899430031799,28,1231.0,0.14872435303701398,28,1231.0
310.0,20,1066.0,21.32,3.1902416986343054,20,1270.0,0.1223196289208768,20,1270.0
315.0,23,1103.0,22.06,3.5561920797383992,23,1270.0,0.15382738622991687,23,1270.0
320.0,26,1189.0,23.78,2.8728781068202363,26,1356.0,0.11476172563093671,26,1356.0
325.0,25,1250.0,22.727272727272727,3.9651604952367934,25,1418.0,0.163466912749112,25,1418.0
330.0,22,1331.0,25.596153846153847,5.216613005190534,22,1482.0,0.23693821598346093,22,1482.0
335.0,18,1290.0,24.339622641509433,4.245482871465422,18,1450.0,0.18295959536327203,18,1450.0
340.0,22,1326.0,27.06122448979592,3.391535651860811,22,1421.0,0.1415926587278473,22,1421.0
345.0,27,1420.0,27.84313725490196,3.035686075942798,27,1509.0,0.11981941329454197,27,1509.0
350.0,27,1504.0,30.08,3.149015850452322,27,1595.0,0.08955025161464299,27,1595.0
355.0,21,1463.0,28.686274509803923,3.5664625041773754,21,1628.0,0.15261824381666286,21,1628.0
360.0,21,1436.0,29.916666666666668,3.2061595884781133,21,1595.0,0.09429040164738937,21,1595.0
365.0,24,1518.0,26.63157894736842,4.3267546532965575,24,1675.0,0.22778321662600248,24,1675.0
370.0,24,1574.0,29.14814814814815,3.3702994895661083,24,1748.0,0.1485172696240351,24,1748.0
375.0,23,649.0,11.385964912280702,3.448271949217347,23,1277.0,0.1514912032877772,23,1277.0
380.0,24,305.0,5.754716981132075,3.201044065624423,24,663.0,0.12576355957312796,24,663.0
