step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.350894708795444,0,0.0,0.8486386087190917,0,0.0
10.0,0,0.0,0.0,11.824801949478493,0,0.0,0.8816309137002083,0,0.0
15.0,3,5.0,0.2777777777777778,5.686805715583413,3,5.0,0.46936338779306314,3,5.0
20.0,10,44.0,2.4444444444444446,5.23895380370029,10,44.0,0.34366841714659346,10,44.0
25.0,7,59.0,2.4583333333333335,5.206827904244747,7,74.0,0.3563495632314636,7,74.0
30.0,8,97.0,4.409090909090909,6.368871717447945,8,97.0,0.3913339224089172,8,97.0
35.0,10,139.0,5.346153846153846,5.8814051207478,10,139.0,0.28640374582633443,10,139.0
40.0,16,208.0,7.172413793103448,5.13221152650447,16,208.0,0.31840227822575495,16,208.0
45.0,15,255.0,8.225806451612904,4.192341969327453,15,271.0,0.29856471089694375,15,271.0
50.0,13,289.0,9.03125,4.594448590303642,13,302.0,0.2597663450045996,13,302.0
55.0,14,225.0,6.25,5.23585286693566,14,295.0,0.2512587208298341,14,295.0
60.0,16,240.0,7.0588235294117645,4.879013601290535,16,271.0,0.1539721469264113,16,271.0
65.0,14,286.0,7.944444444444445,4.376375908676921,14,325.0,0.2021351780372423,14,325.0
70.0,12,310.0,9.117647058823529,5.709482130755954,12,358.0,0.24476376211217632,12,358.0
75.0,12,145.0,3.4523809523809526,6.026887549680477,12,305.0,0.3564915038219516,12,305.0
80.0,12,103.0,2.641025641025641,6.465270862106966,12,200.0,0.3806932527960123,12,200.0
85.0,17,143.0,3.4047619047619047,4.5634786829165925,17,244.0,0.23956146266538414,17,244.0
90.0,16,169.0,4.225,4.993544141967644,16,274.0,0.22792227270148904,16,274.0
95.0,14,133.0,3.325,4.479754324665977,14,276.0,0.1929697226126881,14,276.0
100.0,16,137.0,3.7027027027027026,4.627570186035561,16,248.0,0.2251684064388334,16,248.0
105.0,18,197.0,4.925,4.299698564221058,18,314.0,0.18469160958897818,18,314.0
110.0,16,219.0,5.214285714285714,5.309823697395524,16,349.0,0.2724470652255145,16,349.0
115.0,12,169.0,4.023809523809524,5.472907211009949,12,310.0,0.301306823915835,12,310.0
120.0,17,187.0,4.675,4.56135029953389,17,274.0,0.19775234759292457,17,274.0
125.0,24,254.0,6.0476190476190474,3.461021462282907,24,335.0,0.13144682867807528,24,335.0
130.0,18,296.0,7.0476190476190474,4.509764583386017,18,381.0,0.16790305892001103,18,381.0
135.0,14,240.0,5.714285714285714,4.381839082563919,14,378.0,0.205805840377803,14,378.0
140.0,16,207.0,5.048780487804878,4.788737711345678,16,331.0,0.21302920290673089,16,331.0
145.0,22,261.0,5.931818181818182,4.010768918898504,22,378.0,0.1900569903846784,22,378.0
150.0,18,293.0,6.104166666666667,5.919410599612348,18,422.0,0.33696509343434433,18,422.0
155.0,13,206.0,4.681818181818182,3.873576047790854,13,429.0,0.18065630908953198,13,429.0
160.0,19,283.0,6.1521739130434785,4.066786023997088,19,448.0,0.1900705733493131,19,448.0
165.0,24,366.0,8.318181818181818,2.5453100244653,24,521.0,0.048897280915315304,24,521.0
170.0,24,410.0,8.541666666666666,4.351145136901489,24,557.0,0.17919023594112518,24,557.0
175.0,18,351.0,7.9772727272727275,3.5298743772966,18,563.0,0.13220512327264888,18,563.0
180.0,14,287.0,6.5227272727272725,3.6568512070500288,14,499.0,0.15543599180437945,14,499.0
185.0,20,341.0,7.104166666666667,3.906311447709721,20,541.0,0.17384903543333843,20,541.0
190.0,22,383.0,7.816326530612245,4.604376879908212,22,565.0,0.22118586058567097,22,565.0
195.0,20,375.0,7.8125,3.145934234950022,20,610.0,0.1226403847549701,20,610.0
200.0,22,449.0,9.354166666666666,3.519189566015905,22,709.0,0.148971392236406,22,709.0
205.0,25,536.0,11.166666666666666,2.834699798495484,25,776.0,0.09219730549268369,25,776.0
