step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.377158194852095,0,0.0,0.8935056408202074,0,0.0
10.0,0,0.0,0.0,11.785522858719437,0,0.0,0.8597233733717705,0,0.0
15.0,4,7.0,0.3888888888888889,6.002153983402285,4,7.0,0.42253396429283896,4,7.0
20.0,10,51.0,2.8333333333333335,5.088219518538962,10,51.0,0.3269300764885458,10,51.0
25.0,8,67.0,2.7916666666666665,4.952811573941818,8,82.0,0.3260222001740118,8,82.0
30.0,8,101.0,4.590909090909091,6.051125372917719,8,101.0,0.3684191343769123,8,101.0
35.0,10,145.0,5.576923076923077,5.545306769971953,10,145.0,0.23998731512899568,10,145.0
40.0,16,218.0,7.517241379310345,5.498646983350682,16,218.0,0.33767607180337145,16,218.0
45.0,15,258.0,8.6,4.497535801367141,15,276.0,0.31771021939447514,15,276.0
50.0,14,295.0,9.21875,4.5696772235748515,14,304.0,0.24239612629873333,14,304.0
55.0,14,239.0,6.638888888888889,4.670833508094494,14,304.0,0.23078462997255178,14,304.0
60.0,16,259.0,7.848484848484849,4.501664885634401,16,284.0,0.18190296828888572,16,284.0
65.0,14,298.0,8.277777777777779,4.594208611407726,14,336.0,0.20393629779696637,14,336.0
70.0,12,318.0,9.636363636363637,5.085116027860524,12,361.0,0.21219916303022215,12,361.0
75.0,14,382.0,9.095238095238095,7.5998198857656325,14,402.0,0.4221170112746917,14,402.0
80.0,12,195.0,5.131578947368421,6.912698641628052,12,339.0,0.40019425475531856,12,339.0
85.0,12,122.0,3.05,5.161084402602041,12,202.0,0.25245599108948535,12,202.0
90.0,17,174.0,4.702702702702703,4.631935671150867,17,267.0,0.21175168013263784,17,267.0
95.0,16,220.0,5.7894736842105265,5.0080388937338665,16,314.0,0.2085826401710925,16,314.0
100.0,16,177.0,4.783783783783784,4.591932718470145,16,317.0,0.20915606746334311,16,317.0
105.0,15,154.0,4.162162162162162,4.933884968811966,15,276.0,0.23618047419211322,15,276.0
110.0,17,206.0,5.024390243902439,5.629473495894198,17,335.0,0.30872934452556905,17,335.0
115.0,14,228.0,5.560975609756097,6.105328164868565,14,371.0,0.3017650391596115,14,371.0
120.0,16,188.0,4.82051282051282,3.8322339547543107,16,325.0,0.16760618851662915,16,325.0
125.0,18,212.0,5.170731707317073,4.928292117849804,18,302.0,0.21229452051614092,18,302.0
130.0,21,273.0,7.0,4.0180704003072165,21,368.0,0.1549733685407778,21,368.0
135.0,17,303.0,7.575,4.5441927264564,17,401.0,0.179912758691003,17,401.0
140.0,15,266.0,6.82051282051282,4.5405841674643055,15,389.0,0.2052940588901417,15,389.0
145.0,14,211.0,5.023809523809524,5.445417170396932,14,328.0,0.2626764563919198,14,328.0
150.0,18,262.0,5.822222222222222,5.3590210779066645,18,380.0,0.3091547673142468,18,380.0
155.0,13,279.0,6.642857142857143,4.087757646728129,13,406.0,0.16765214762892705,13,406.0
160.0,20,360.0,8.0,5.544715638919593,20,460.0,0.2627416421488154,20,460.0
165.0,17,395.0,9.186046511627907,4.5244545681471156,17,474.0,0.16411718513817364,17,474.0
170.0,20,434.0,10.333333333333334,4.7466285423639265,20,485.0,0.2191934758903218,20,485.0
175.0,22,509.0,12.725,3.4650785394762664,22,566.0,0.10256826998238175,22,566.0
180.0,18,559.0,13.634146341463415,4.328825182271554,18,624.0,0.17144493515110232,18,624.0
185.0,18,641.0,14.568181818181818,6.312124760029104,18,681.0,0.2821007433565495,18,681.0
190.0,15,492.0,10.933333333333334,5.429511760854328,15,642.0,0.25498279536239343,15,642.0
195.0,17,430.0,10.487804878048781,4.651093281282509,17,533.0,0.19453377961284823,17,533.0
200.0,19,495.0,11.785714285714286,4.212086740062672,19,606.0,0.16735148752951298,19,606.0
205.0,20,561.0,14.763157894736842,3.792513441685417,20,672.0,0.17529614770248958,20,672.0
210.0,18,521.0,12.404761904761905,4.441173489024498,18,681.0,0.2124080973215255,18,681.0
215.0,18,492.0,12.615384615384615,3.9650131128952726,18,638.0,0.13584782589736114,18,638.0
220.0,21,558.0,11.625,5.138824515801659,21,712.0,0.2826162339573419,21,712.0
225.0,17,594.0,12.91304347826087,5.260499212202688,17,765.0,0.2591371346112633,17,765.0
230.0,19,562.0,11.708333333333334,3.988925465681423,19,727.0,0.18659708548667592,19,727.0
235.0,21,597.0,13.568181818181818,4.261374483399811,21,708.0,0.19448512088330921,21,708.0
240.0,27,685.0,14.891304347826088,3.0707642777732853,27,796.0,0.09693001593853144,27,796.0
245.0,22,755.0,17.15909090909091,3.776524379227333,22,870.0,0.14305878709500458,22,870.0
250.0,19,729.0,15.847826086956522,3.7152282149919085,19,873.0,0.16710237435664083,19,873.0
255.0,19,687.0,14.3125,4.46204943599901,19,834.0,0.23023885134058603,19,834.0
260.0,23,756.0,15.12,4.405778991275403,23,903.0,0.2319515346131131,23,903.0
265.0,24,804.0,16.08,4.050366790048075,24,960.0,0.15070093208912444,24,960.0
270.0,22,855.0,17.1,4.258357525837045,22,1008.0,0.203621585934586,22,1008.0
275.0,24,930.0,20.217391304347824,3.461603340129411,24,1054.0,0.11894622386584212,24,1054.0
280.0,26,1022.0,20.44,3.5006088617473448,26,1141.0,0.14228839113407837,26,1141.0
285.0,24,1079.0,22.95744680851064,3.741567235745305,24,1199.0,0.12732231265841987,24,1199.0
290.0,19,1112.0,20.59259259259259,4.684993921638608,19,1268.0,0.2574473925277106,19,1268.0
295.0,23,1204.0,23.153846153846153,4.64428679406381,23,1350.0,0.25164942450746547,23,1350.0
300.0,32,1336.0,25.692307692307693,2.9185128067226622,32,1483.0,0.09688469375432114,32,1483.0
305.0,40,1521.0,28.69811320754717,2.1387033730245504,40,1668.0,0.07511352501123553,40,1668.0
310.0,40,1650.0,32.35294117647059,1.3666234446353616,40,1806.0,0.08325640250978034,40,1806.0
315.0,34,1665.0,30.272727272727273,2.1147488710887274,34,1868.0,0.07897537406532633,34,1868.0
