step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.410826073154125,0,0.0,0.9166833719856545,0,0.0
10.0,0,0.0,0.0,12.406116691611524,0,0.0,0.9166855534441106,0,0.0
15.0,6,9.0,0.5,5.752794847931127,6,9.0,0.38121590721680376,6,9.0
20.0,8,49.0,2.7222222222222223,7.104318365508618,8,49.0,0.3840290930854912,8,49.0
25.0,8,68.0,2.8333333333333335,5.880268034812644,8,68.0,0.3143752436674937,8,68.0
30.0,12,125.0,6.25,4.885097408682403,12,125.0,0.27544387634596085,12,125.0
35.0,11,107.0,4.458333333333333,3.8183378759717415,11,145.0,0.1982378543063739,11,145.0
40.0,6,87.0,3.107142857142857,6.849865622603694,6,123.0,0.38790685366344335,6,123.0
45.0,4,18.0,0.5625,7.144208747592456,4,91.0,0.4324342122820983,4,91.0
50.0,8,28.0,0.9333333333333333,5.854450159485052,8,64.0,0.29887953919673343,8,64.0
55.0,14,60.0,1.875,4.969291855401516,14,92.0,0.2405958816697086,14,92.0
60.0,6,48.0,1.6551724137931034,6.37556829756812,6,92.0,0.2934000886784862,6,92.0
65.0,6,60.0,1.875,6.153431054596797,6,107.0,0.3165432173262676,6,107.0
70.0,12,110.0,3.9285714285714284,5.227925116222375,12,154.0,0.20569605793238,12,154.0
75.0,12,138.0,3.6315789473684212,5.970816789969743,12,186.0,0.3526029753128117,12,186.0
80.0,6,121.0,3.361111111111111,7.756512761837034,6,175.0,0.46469133112118255,6,175.0
85.0,8,142.0,3.736842105263158,6.557706321027167,8,203.0,0.3464735555691269,8,203.0
90.0,20,221.0,6.5,3.6794666342489544,20,282.0,0.1646666774301605,20,282.0
95.0,20,287.0,7.972222222222222,2.6968784464193423,20,346.0,0.13756886885491681,20,346.0
100.0,16,297.0,8.25,3.890685643428401,16,374.0,0.1870124709116249,16,374.0
105.0,12,331.0,8.275,4.524512526663514,12,432.0,0.23168107549811567,12,432.0
110.0,18,407.0,9.465116279069768,5.092086707562049,18,508.0,0.2572322627403754,18,508.0
115.0,22,473.0,11.261904761904763,4.2040430368884545,22,564.0,0.2119198594983055,22,564.0
120.0,17,503.0,12.575,3.3126728037588107,17,591.0,0.14092250009322133,17,591.0
125.0,16,549.0,12.477272727272727,5.394519119721171,16,616.0,0.23651908670693989,16,616.0
130.0,12,315.0,7.325581395348837,5.483903874171557,12,510.0,0.27625790898396674,12,510.0
135.0,12,145.0,3.5365853658536586,5.003479537717681,12,320.0,0.2582989585910388,12,320.0
140.0,17,195.0,4.875,3.9733059319677224,17,372.0,0.16903530132380507,17,372.0
145.0,14,226.0,5.380952380952381,4.5475030529109635,14,403.0,0.23546055374309643,14,403.0
150.0,14,203.0,4.413043478260869,5.853451770463768,14,420.0,0.3584987820605161,14,420.0
155.0,18,269.0,6.404761904761905,3.8918504182542675,18,455.0,0.1675948550859155,18,455.0
160.0,27,307.0,6.673913043478261,3.753547854570709,27,445.0,0.15503788451971878,27,445.0
165.0,26,382.0,8.883720930232558,3.3258601506858523,26,455.0,0.08690907476692994,26,455.0
170.0,29,443.0,9.630434782608695,3.458444292994252,29,536.0,0.13940466753185343,29,536.0
175.0,22,390.0,9.069767441860465,3.498768130002583,22,564.0,0.11874420545421752,22,564.0
180.0,14,348.0,7.909090909090909,5.067188930131859,14,551.0,0.1994346027475002,14,551.0
185.0,10,339.0,7.0625,5.727161940517877,10,552.0,0.31502994559237196,10,552.0
190.0,17,410.0,8.91304347826087,5.0876383022946925,17,587.0,0.27791988626812864,17,587.0
195.0,22,484.0,10.755555555555556,2.7792161634470745,22,644.0,0.10199913356647018,22,644.0
200.0,22,536.0,12.181818181818182,3.6492235336548786,22,661.0,0.16751982783463024,22,661.0
205.0,18,445.0,9.673913043478262,3.4527005160687154,18,671.0,0.13156555014589982,18,671.0
210.0,18,438.0,9.521739130434783,4.419646512193702,18,635.0,0.20792454296191654,18,635.0
215.0,24,509.0,11.568181818181818,2.5863353646171197,24,683.0,0.05859822620621707,24,683.0
220.0,22,547.0,10.320754716981131,5.271606600651325,22,704.0,0.2877018316405352,22,704.0
225.0,18,598.0,11.96,5.554977718186685,18,730.0,0.2546819214345354,18,730.0
230.0,14,597.0,11.48076923076923,5.029817689795648,14,733.0,0.25300615096500423,14,733.0
