step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.732783108137939,0,0.0,0.8806344183299729,0,0.0
10.0,0,0.0,0.0,11.759105858318113,0,0.0,0.8840006018979478,0,0.0
15.0,1,1.0,0.05555555555555555,5.748538490670746,1,1.0,0.41232841483124955,1,1.0
20.0,10,38.0,2.111111111111111,5.4858847929620165,10,38.0,0.327857776777541,10,38.0
25.0,8,55.0,2.2916666666666665,4.973464510942306,8,69.0,0.3179312105503193,8,69.0
30.0,8,93.0,4.2272727272727275,5.847013099568087,8,93.0,0.3441328923399985,8,93.0
35.0,10,135.0,5.1923076923076925,5.406768185253164,10,135.0,0.23529691821057894,10,135.0
40.0,16,203.0,6.766666666666667,5.359615830819097,16,203.0,0.30942962528320483,16,203.0
45.0,15,248.0,8.266666666666667,4.582200148828867,15,264.0,0.3197711144921124,15,264.0
50.0,12,281.0,8.78125,4.832543162782528,12,292.0,0.24027690380497232,12,292.0
55.0,14,221.0,6.138888888888889,5.0147403373815145,14,290.0,0.231850772105431,14,290.0
60.0,16,239.0,7.46875,4.619283498567049,16,264.0,0.18301943771873797,16,264.0
65.0,16,281.0,7.805555555555555,4.603478676418192,16,318.0,0.20501678665934267,16,318.0
70.0,12,309.0,9.363636363636363,5.172698113118079,12,351.0,0.20582101238490702,12,351.0
75.0,12,145.0,3.4523809523809526,6.454591510786773,12,299.0,0.3686234447589021,12,299.0
80.0,14,108.0,2.769230769230769,6.766239671394912,14,199.0,0.3747588345719504,14,199.0
85.0,16,149.0,3.5476190476190474,4.589074303499495,16,244.0,0.22211753413333324,16,244.0
90.0,15,178.0,4.684210526315789,5.263074169099257,15,281.0,0.23854402176756154,15,281.0
95.0,14,143.0,3.575,4.2925953887341075,14,288.0,0.18180860685778144,14,288.0
100.0,16,153.0,4.135135135135135,4.5328167919247075,16,268.0,0.21966441454451496,16,268.0
105.0,18,205.0,5.125,3.9933073336934557,18,324.0,0.18165688515992579,18,324.0
110.0,15,222.0,5.045454545454546,5.782303064117371,15,355.0,0.28960707430427607,15,355.0
115.0,12,168.0,4.0,5.646994627065866,12,312.0,0.29814923331775695,12,312.0
120.0,17,180.0,4.5,4.284804900379722,17,270.0,0.1784539825700031,17,270.0
125.0,22,252.0,6.0,3.647447269249855,22,334.0,0.12670955457846267,22,334.0
130.0,18,294.0,7.170731707317073,4.2844139690836,18,384.0,0.15678193724094894,18,384.0
135.0,14,236.0,5.619047619047619,4.280943100259745,14,380.0,0.1978579669830218,14,380.0
140.0,14,204.0,4.975609756097561,4.7377885529950525,14,329.0,0.21777865512867806,14,329.0
145.0,18,252.0,5.7272727272727275,4.057486911872397,18,371.0,0.19287350020483687,18,371.0
150.0,18,274.0,5.829787234042553,5.876957022762103,18,397.0,0.3315931208136246,18,397.0
155.0,10,206.0,4.681818181818182,4.132319582601813,10,403.0,0.186242697418374,10,403.0
160.0,18,283.0,6.1521739130434785,4.2360897318072555,18,422.0,0.19064199389994063,18,422.0
165.0,22,351.0,7.9772727272727275,2.5206558065895814,22,480.0,0.04809170798349058,22,480.0
170.0,22,409.0,8.891304347826088,3.7549816565023835,22,520.0,0.16748267689128338,22,520.0
175.0,15,354.0,8.045454545454545,3.3142264528258676,15,520.0,0.12328602226401927,15,520.0
180.0,14,303.0,6.733333333333333,3.971202855263041,14,460.0,0.16550021829869374,14,460.0
185.0,18,347.0,7.229166666666667,3.6587173398935686,18,500.0,0.15861143811186837,18,500.0
190.0,20,373.0,7.770833333333333,4.50081091744599,20,526.0,0.23006379481459485,20,526.0
195.0,20,435.0,9.0625,4.530041384179764,20,574.0,0.16146881148511386,20,574.0
200.0,14,447.0,9.122448979591837,5.005779136779478,14,574.0,0.24415552577811184,14,574.0
205.0,16,477.0,10.6,4.279734499264137,16,574.0,0.19832621999677555,16,574.0
210.0,22,543.0,11.804347826086957,3.7642688607275137,22,636.0,0.17307382973934807,22,636.0
215.0,18,593.0,13.477272727272727,3.5353076841424995,18,682.0,0.09036683221017756,18,682.0
220.0,16,503.0,9.673076923076923,5.155367802314879,16,662.0,0.3043966860330667,16,662.0
225.0,18,529.0,11.020833333333334,4.652814566702468,18,644.0,0.2590607522985239,18,644.0
230.0,21,603.0,11.596153846153847,3.25729965099621,21,715.0,0.14321611183921287,21,715.0
235.0,26,660.0,13.75,2.7762856170916557,26,776.0,0.07722790369087205,26,776.0
240.0,18,604.0,12.08,3.1533013992308234,18,808.0,0.1324781746489837,18,808.0
245.0,16,596.0,11.92,3.8747421394033075,16,776.0,0.16188410597639152,16,776.0
250.0,22,672.0,13.44,3.2710548772340053,22,838.0,0.1436903623121927,22,838.0
255.0,22,726.0,13.444444444444445,3.8223703993076814,22,876.0,0.1635551280531628,22,876.0
260.0,20,798.0,14.777777777777779,5.302177655263047,20,920.0,0.2648930263838743,20,920.0
265.0,19,877.0,16.865384615384617,4.836530257934188,19,961.0,0.22213973608757998,19,961.0
270.0,20,898.0,17.26923076923077,4.939203610767877,20,982.0,0.2577489340682395,20,982.0
275.0,20,949.0,19.770833333333332,4.067439570712559,20,1000.0,0.17093050674660676,20,1000.0
280.0,24,1031.0,20.62,3.4264222874031356,24,1086.0,0.15808258166935601,24,1086.0
285.0,22,1099.0,22.428571428571427,3.6549846824813925,22,1157.0,0.11670980292075195,22,1157.0
290.0,18,950.0,17.59259259259259,4.651356209365786,18,1135.0,0.2630669002376181,18,1135.0
295.0,20,931.0,17.903846153846153,5.0210960218747465,20,1054.0,0.2666816334184883,20,1054.0
300.0,24,1007.0,19.365384615384617,2.988178598865729,24,1130.0,0.11011874385511283,24,1130.0
305.0,28,1078.0,21.56,2.7378426612768747,28,1209.0,0.12905527422757374,28,1209.0
310.0,20,1056.0,20.307692307692307,3.2619704824655136,20,1260.0,0.13130333669330405,20,1260.0
315.0,22,1093.0,21.01923076923077,3.473717686345391,22,1260.0,0.1555057499973169,22,1260.0
320.0,26,1181.0,22.71153846153846,2.9507383954541284,26,1343.0,0.11559296681555335,26,1343.0
325.0,28,1249.0,22.303571428571427,3.533061409046037,28,1411.0,0.14825573427956176,28,1411.0
330.0,22,1221.0,22.61111111111111,3.5869858833604855,22,1430.0,0.17723314950015243,22,1430.0
335.0,22,1261.0,22.927272727272726,3.4910444898117885,22,1430.0,0.14802357468675442,22,1430.0
340.0,27,1354.0,25.074074074074073,2.7409694969392064,27,1513.0,0.08283527463422467,27,1513.0
345.0,28,1426.0,26.90566037735849,2.755548880618759,28,1583.0,0.09981198839355464,28,1583.0
350.0,26,1404.0,26.0,2.7895620665009515,26,1644.0,0.10476246401422351,26,1644.0
355.0,22,1396.0,25.85185185185185,3.154475794376578,22,1644.0,0.13116864161907077,22,1644.0
360.0,26,1480.0,28.46153846153846,2.236127058306922,26,1712.0,0.05745820191441209,26,1712.0
365.0,28,1536.0,24.774193548387096,4.054424860008594,28,1756.0,0.19796885815050175,28,1756.0
370.0,21,626.0,10.793103448275861,3.3786662644500907,21,1317.0,0.16430919774152428,21,1317.0
375.0,24,269.0,4.483333333333333,2.8861323626512756,24,722.0,0.11614015845035416,24,722.0
380.0,27,364.0,6.275862068965517,2.676363892071062,27,805.0,0.08827347878408041,27,805.0
385.0,28,432.0,7.2,2.768102915445953,28,843.0,0.10316009638986201,28,843.0
390.0,26,418.0,7.206896551724138,2.6960506993277433,26,889.0,0.09794071175441253,26,889.0
395.0,24,404.0,6.9655172413793105,2.5313745434913186,24,883.0,0.07837396422927964,24,883.0
400.0,24,478.0,7.709677419354839,3.5267920363369223,24,937.0,0.16668351875184803,24,937.0
405.0,24,520.0,8.666666666666666,3.199896965754045,24,947.0,0.13445941762218405,24,947.0
410.0,26,337.0,5.435483870967742,2.5205921681273256,26,934.0,0.08882595639824337,26,934.0
415.0,22,278.0,4.633333333333334,2.6631082073026686,22,849.0,0.10840669079957986,22,849.0
420.0,28,366.0,6.310344827586207,2.1884934347298373,28,911.0,0.05559793046842015,28,911.0
425.0,30,438.0,7.551724137931035,2.804451771598944,30,939.0,0.10293497463799442,30,939.0
430.0,24,404.0,6.9655172413793105,2.343640290958572,24,980.0,0.06511211251407727,24,980.0
435.0,22,354.0,5.363636363636363,4.023213440630187,22,973.0,0.19159600038493316,22,973.0
440.0,22,408.0,6.580645161290323,3.592139015239829,22,1019.0,0.19369911508484583,22,1019.0
445.0,27,455.0,6.791044776119403,2.9974654461021735,27,1018.0,0.10144197059018141,27,1018.0
450.0,30,567.0,9.14516129032258,3.790530496036807,30,1076.0,0.12765484210939088,30,1076.0
455.0,24,535.0,8.916666666666666,3.1374816920792625,24,1034.0,0.10538442904901527,24,1034.0
460.0,22,530.0,9.298245614035087,3.954839082712306,22,996.0,0.18286526404563455,22,996.0
465.0,26,618.0,11.035714285714286,2.846336672996234,26,1066.0,0.10964337098537275,26,1066.0
470.0,26,700.0,11.290322580645162,3.5849776550558823,26,1112.0,0.1753782736532332,26,1112.0
475.0,20,660.0,10.3125,3.5757904695011016,20,1110.0,0.1762552317270589,20,1110.0
480.0,16,554.0,8.935483870967742,2.5469660738424285,16,1034.0,0.08885382799639757,16,1034.0
485.0,24,254.0,4.096774193548387,2.768419338617229,24,797.0,0.11033804673539828,24,797.0
490.0,36,326.0,5.344262295081967,2.1708089966639035,36,663.0,0.05143291173737928,36,663.0
495.0,40,454.0,7.32258064516129,1.9260886430767412,40,793.0,0.047358227353379724,40,793.0
500.0,36,490.0,8.032786885245901,2.353385639381789,36,863.0,0.06422851118693737,36,863.0
505.0,34,482.0,7.53125,3.397516884207057,34,941.0,0.16362080419080868,34,941.0
510.0,22,378.0,6.096774193548387,4.05224122274898,22,933.0,0.2130485770802464,22,933.0
515.0,18,376.0,6.266666666666667,2.793062713854751,18,955.0,0.1085740642016447,18,955.0
520.0,28,437.0,7.283333333333333,2.736848025218796,28,954.0,0.10724800946879874,28,954.0
525.0,22,299.0,4.983333333333333,2.551624756271633,22,941.0,0.0965392797192247,22,941.0
530.0,22,170.0,2.8333333333333335,2.8737524355917285,22,819.0,0.11565016450258073,22,819.0
535.0,24,254.0,4.379310344827586,2.6755541550261985,24,869.0,0.0984607770599673,24,869.0
540.0,28,314.0,5.607142857142857,2.491641351172988,28,881.0,0.06810659987367816,28,881.0
545.0,26,294.0,4.741935483870968,3.2738501659265813,26,919.0,0.15838309345088378,26,919.0
550.0,18,188.0,3.081967213114754,3.0164709483295575,18,871.0,0.13224262007865997,18,871.0
555.0,22,246.0,4.1,2.821721105994349,22,901.0,0.11672333155221204,22,901.0
560.0,26,302.0,4.870967741935484,2.8648378047599685,26,885.0,0.08572277722443628,26,885.0
565.0,26,396.0,6.6,3.5127077893609857,26,899.0,0.12803432011249338,26,899.0
570.0,18,354.0,6.103448275862069,3.666440024157762,18,807.0,0.16120153221460806,18,807.0
575.0,19,302.0,5.490909090909091,3.966166680038811,19,712.0,0.14563757738132785,19,712.0
580.0,24,385.0,6.416666666666667,4.121569690545107,24,767.0,0.21508204018796906,24,767.0
585.0,22,453.0,7.55,3.9132065472790174,22,777.0,0.19529876195462376,22,777.0
590.0,28,422.0,6.59375,2.4799192777170864,28,776.0,0.09477487938415001,28,776.0
595.0,22,288.0,4.645161290322581,2.666146355229973,22,711.0,0.10124682856212577,22,711.0
600.0,24,366.0,6.1,2.4566950729665344,24,757.0,0.09125025949790141,24,757.0
605.0,24,416.0,6.709677419354839,3.0102303906119747,24,795.0,0.09969082335100356,24,795.0
610.0,26,478.0,7.966666666666667,2.044809579762715,26,839.0,0.051713861367289296,26,839.0
615.0,24,540.0,8.307692307692308,3.472164373671618,24,836.0,0.16405050863150353,24,836.0
620.0,28,620.0,10.0,3.257927682668141,28,912.0,0.15990369354073442,28,912.0
