step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.50091356293152,0,0.0,0.8955245728725783,0,0.0
10.0,0,0.0,0.0,12.459620270388378,0,0.0,0.8931042039651361,0,0.0
15.0,7,10.0,0.5555555555555556,6.924826184843194,7,10.0,0.3875663344586063,7,10.0
20.0,8,49.0,2.7222222222222223,6.90719536815425,8,49.0,0.3896341092544959,8,49.0
25.0,8,89.0,4.238095238095238,6.469592515173592,8,89.0,0.37805261437799015,8,89.0
30.0,10,139.0,6.95,6.304082305882331,10,139.0,0.35575480866853115,10,139.0
35.0,10,189.0,7.875,7.033052030471123,10,189.0,0.33700074592452794,10,189.0
40.0,8,141.0,5.423076923076923,7.2568150735853045,8,189.0,0.4640305984330473,8,189.0
45.0,8,181.0,6.703703703703703,7.0697952285208014,8,181.0,0.4345554927192454,8,181.0
50.0,12,169.0,6.035714285714286,5.4592679969986815,12,169.0,0.2841797214915159,12,169.0
55.0,18,244.0,8.714285714285714,3.686046937943412,18,244.0,0.2048332065567535,18,244.0
60.0,17,181.0,6.464285714285714,2.8410925559381517,17,249.0,0.14510256054910686,17,249.0
65.0,13,173.0,5.40625,4.494372121442696,13,204.0,0.23940566915340225,13,204.0
70.0,12,155.0,4.84375,4.520889113230951,12,230.0,0.19173556391343194,12,230.0
75.0,11,116.0,2.761904761904762,6.785693245709681,11,212.0,0.38301386195776677,11,212.0
80.0,8,131.0,3.4473684210526314,6.741089460433585,8,218.0,0.40734069762514596,8,218.0
85.0,14,173.0,4.325,4.8375187128232024,14,239.0,0.2315967844861653,14,239.0
90.0,20,233.0,6.131578947368421,4.168154808763247,20,285.0,0.17188877460058338,20,285.0
95.0,14,237.0,5.925,5.022469041644293,14,300.0,0.21417021624066576,14,300.0
100.0,13,280.0,7.368421052631579,4.551194022087268,13,349.0,0.20554227249981435,13,349.0
105.0,17,359.0,9.447368421052632,4.265825645182863,17,424.0,0.21436732603894398,17,424.0
110.0,20,420.0,10.0,4.175194659139893,20,483.0,0.23815869959262428,20,483.0
115.0,17,449.0,10.951219512195122,5.018204645720306,17,510.0,0.2792361124770957,17,510.0
120.0,10,227.0,5.404761904761905,3.9810981467690283,10,442.0,0.17767132327120924,10,442.0
125.0,14,150.0,3.488372093023256,4.60484363444582,14,299.0,0.2157679112545793,14,299.0
130.0,19,201.0,4.785714285714286,3.7380537816104105,19,341.0,0.1601740097568707,19,341.0
