step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.313457075203125,0,0.0,0.9077540004503118,0,0.0
10.0,0,0.0,0.0,10.85116281738489,0,0.0,0.8109443430203407,0,0.0
15.0,4,6.0,0.3333333333333333,5.412521447919218,4,6.0,0.40190721461502965,4,6.0
20.0,10,48.0,2.6666666666666665,5.689632460519039,10,48.0,0.3389789187160281,10,48.0
25.0,8,60.0,2.5,5.072470495856816,8,76.0,0.2980989788938121,8,76.0
30.0,8,96.0,4.363636363636363,7.006556133593438,8,98.0,0.3898809804907703,8,98.0
35.0,10,142.0,5.461538461538462,5.5165992122559455,10,144.0,0.22804746757341715,10,144.0
40.0,16,215.0,7.678571428571429,5.219360303704719,16,217.0,0.3351010847376093,16,217.0
45.0,15,253.0,8.433333333333334,4.248168225249377,15,271.0,0.32002463087359434,15,271.0
50.0,13,285.0,8.90625,4.783116637353639,13,295.0,0.2594966186686975,13,295.0
55.0,16,232.0,6.444444444444445,5.061154560509795,16,299.0,0.23242028090582562,16,299.0
60.0,16,251.0,7.606060606060606,4.892188323512823,16,275.0,0.17914573846220472,16,275.0
65.0,15,290.0,8.055555555555555,4.334314320040006,15,329.0,0.20413934376701337,15,329.0
70.0,12,321.0,9.441176470588236,5.57928305684833,12,359.0,0.25709700548990533,12,359.0
75.0,12,150.0,3.5714285714285716,6.32863293315953,12,301.0,0.3681339571177856,12,301.0
80.0,14,111.0,2.9210526315789473,6.603014852492063,14,200.0,0.38958051419876916,14,200.0
85.0,15,154.0,3.6666666666666665,4.274470283373419,15,247.0,0.21113596550128316,15,247.0
90.0,16,176.0,4.631578947368421,4.608409309707461,16,287.0,0.224194565687541,16,287.0
95.0,16,138.0,3.45,4.510484843705283,16,293.0,0.20119912429577239,16,293.0
100.0,16,144.0,3.789473684210526,4.932344776762569,16,266.0,0.23029331661252253,16,266.0
105.0,20,200.0,5.0,3.8473873226870325,20,326.0,0.17915966808305994,20,326.0
110.0,15,220.0,5.0,5.9220619737259,15,356.0,0.3102148959620851,15,356.0
115.0,12,168.0,4.0,5.556060851133621,12,317.0,0.309150912403988,12,317.0
120.0,16,184.0,4.6,4.553542396507025,16,277.0,0.19073355022030017,16,277.0
125.0,24,254.0,6.0476190476190474,3.595455103891943,24,343.0,0.12157917982769391,24,343.0
130.0,18,288.0,7.2,3.8641325690570354,18,385.0,0.13771445910313956,18,385.0
135.0,16,233.0,5.5476190476190474,4.266952258006078,16,387.0,0.2010175608001179,16,387.0
140.0,14,204.0,4.857142857142857,5.212573924569801,14,341.0,0.21411054881847774,14,341.0
145.0,16,246.0,5.590909090909091,3.969973881913917,16,377.0,0.18576430671148744,16,377.0
150.0,18,270.0,5.74468085106383,5.735441296740412,18,397.0,0.32308653881049715,18,397.0
155.0,10,194.0,4.409090909090909,4.227447387133974,10,402.0,0.1981365153341526,10,402.0
160.0,20,277.0,6.021739130434782,4.008440205523896,20,429.0,0.19011863023507386,20,429.0
165.0,24,355.0,8.068181818181818,2.6201804092443117,24,497.0,0.05919249741252562,24,497.0
170.0,24,411.0,8.74468085106383,3.9721727401150004,24,537.0,0.1603996354167464,24,537.0
175.0,14,349.0,7.931818181818182,3.5516174219010996,14,535.0,0.13217796159603,14,535.0
180.0,14,299.0,6.644444444444445,4.091153745110328,14,480.0,0.158329720030846,14,480.0
185.0,18,353.0,7.354166666666667,3.5223011136467144,18,528.0,0.1739033981338754,18,528.0
190.0,20,381.0,7.9375,4.494188469113259,20,552.0,0.26463701111879867,20,552.0
195.0,17,425.0,8.854166666666666,4.7376059915735595,17,579.0,0.18702125980985257,17,579.0
200.0,16,451.0,9.204081632653061,5.01101501105603,16,571.0,0.2359034581443179,16,571.0
205.0,18,487.0,10.58695652173913,4.771107138409675,18,573.0,0.2218537931689029,18,573.0
210.0,22,557.0,12.108695652173912,3.6413606059820736,22,639.0,0.1514434555141313,22,639.0
215.0,20,595.0,13.522727272727273,3.3422479888161636,20,683.0,0.07798329757616602,20,683.0
220.0,14,494.0,9.5,5.448250144587172,14,670.0,0.31821473211241147,14,670.0
225.0,18,522.0,10.44,4.702272291759218,18,646.0,0.2142441887510078,18,646.0
230.0,26,593.0,11.403846153846153,3.18094328177122,26,713.0,0.13425556958839738,26,713.0
235.0,24,651.0,13.285714285714286,3.08147654533642,24,767.0,0.09866239024026485,24,767.0
240.0,21,620.0,12.4,3.429732537784106,21,806.0,0.1391805808782318,21,806.0
245.0,18,612.0,12.24,3.936425366239622,18,789.0,0.1489563642184935,18,789.0
250.0,22,684.0,13.68,3.1164248572398323,22,849.0,0.14546829587161053,22,849.0
255.0,23,734.0,13.592592592592593,3.8879811281398946,23,891.0,0.16541248765807123,23,891.0
260.0,22,804.0,14.88888888888889,5.742524035138583,22,935.0,0.294788197027858,22,935.0
265.0,18,872.0,16.76923076923077,5.423871794324109,18,967.0,0.2186247218202705,18,967.0
270.0,18,895.0,17.54901960784314,5.5609749159143576,18,984.0,0.2966994378106338,18,984.0
