step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.633918688860538,0,0.0,0.8353749437667978,0,0.0
10.0,0,0.0,0.0,12.856846888340028,0,0.0,0.9204608887036501,0,0.0
15.0,3,4.0,0.2222222222222222,6.157495110015058,3,4.0,0.433984810769898,3,4.0
20.0,9,41.0,2.2777777777777777,6.356683817159073,9,41.0,0.3755846496205164,9,41.0
25.0,7,59.0,2.5652173913043477,5.220099028047919,7,66.0,0.3346688870083017,7,66.0
30.0,8,97.0,4.619047619047619,6.888231832968919,8,97.0,0.4083406353791065,8,97.0
35.0,10,141.0,5.64,5.669984018254115,10,141.0,0.24148668525217018,10,141.0
40.0,15,212.0,7.571428571428571,5.556235280021356,15,212.0,0.34034047473320134,15,212.0
45.0,13,189.0,6.517241379310345,4.69298887370125,13,227.0,0.34681889970315527,13,227.0
50.0,15,241.0,7.774193548387097,4.538032980993802,15,241.0,0.2489652157558752,15,241.0
55.0,16,251.0,7.171428571428572,4.786642286966231,16,288.0,0.22020073060515696,16,288.0
60.0,10,234.0,7.3125,5.341475389083367,10,283.0,0.2281202669414913,10,283.0
65.0,10,261.0,7.457142857142857,5.5377106645849965,10,313.0,0.2950749929936279,10,313.0
70.0,15,324.0,10.125,4.577771045644647,15,373.0,0.18576030131117358,15,373.0
75.0,20,413.0,10.073170731707316,5.395292017141036,20,462.0,0.30758938427134286,20,462.0
80.0,23,525.0,13.125,4.823503543826568,23,574.0,0.2832490025501166,23,574.0
85.0,27,647.0,15.404761904761905,2.7123820934447194,27,696.0,0.17053644875118196,27,696.0
90.0,33,806.0,19.658536585365855,1.725268070744431,33,855.0,0.08703744594920292,33,855.0
95.0,35,961.0,21.355555555555554,2.2821963862450336,35,1010.0,0.12145432765767196,35,1010.0
100.0,35,1136.0,25.244444444444444,1.8784611592325375,35,1185.0,0.056871358953641434,35,1185.0
105.0,35,1166.0,23.79591836734694,2.855863523151601,35,1266.0,0.1342156866939203,35,1266.0
110.0,27,960.0,18.46153846153846,3.4091151853506196,27,1243.0,0.154367510462184,27,1243.0
115.0,20,838.0,15.81132075471698,4.187140729071033,20,1356.0,0.2082330027718647,20,1356.0
120.0,22,867.0,16.673076923076923,2.550431454598789,22,1461.0,0.05971378541180696,22,1461.0
125.0,25,566.0,10.679245283018869,2.5264612709550724,25,1375.0,0.11184320929353764,25,1375.0
130.0,24,213.0,4.096153846153846,2.487747029783549,24,1127.0,0.09870542871166382,24,1127.0
135.0,27,217.0,3.9454545454545453,2.8697532108925405,27,1136.0,0.11731369982398582,27,1136.0
140.0,28,193.0,3.5090909090909093,2.8732551045333654,28,1063.0,0.07870540028626122,28,1063.0
145.0,25,185.0,3.245614035087719,3.698162520618065,25,1034.0,0.17989244951572875,25,1034.0
150.0,18,133.0,2.293103448275862,4.712502611538053,18,940.0,0.23556895362466723,18,940.0
155.0,16,112.0,2.074074074074074,3.4224981062179447,16,910.0,0.15399153771684504,16,910.0
160.0,22,142.0,2.581818181818182,2.9699059074378997,22,797.0,0.10471707361088123,22,797.0
165.0,20,114.0,2.111111111111111,2.8748433307130883,20,844.0,0.11245726973162684,20,844.0
170.0,17,155.0,2.767857142857143,3.495556925595252,17,874.0,0.11858482821618402,17,874.0
175.0,21,175.0,3.3653846153846154,2.9672055518793528,21,903.0,0.10182981471020716,21,903.0
180.0,24,214.0,4.115384615384615,2.834917846569787,24,905.0,0.06078501549836744,24,905.0
185.0,30,283.0,5.053571428571429,2.992026804484891,30,915.0,0.12804690071264216,30,915.0
190.0,26,266.0,4.836363636363636,3.4634447093683285,26,829.0,0.15557567878615683,26,829.0
195.0,26,227.0,4.203703703703703,2.9945223614786225,26,920.0,0.10526755400770564,26,920.0
200.0,23,237.0,4.647058823529412,3.2958890896062267,23,1014.0,0.10411590587916422,23,1014.0
205.0,23,272.0,5.44,3.1730108435543274,23,1121.0,0.10467870874283151,23,1121.0
210.0,30,409.0,8.346938775510203,2.2417856593451915,30,1258.0,0.08377554308879313,30,1258.0
215.0,32,495.0,10.53191489361702,0.8350859782096671,32,1280.0,0.0370302038892288,32,1280.0
220.0,31,499.0,8.910714285714286,3.366240144256799,31,1192.0,0.1802598260526711,31,1192.0
225.0,24,357.0,6.375,3.912785704499395,24,1223.0,0.20102251549105107,24,1223.0
230.0,20,276.0,4.928571428571429,3.429011552845453,20,1204.0,0.12898745743281784,20,1204.0
235.0,20,261.0,5.019230769230769,2.850248756296935,20,1181.0,0.10556996076972047,20,1181.0
240.0,18,296.0,6.040816326530612,2.763716633433861,18,1060.0,0.1054774450481063,18,1060.0
245.0,16,268.0,5.153846153846154,3.052106911551121,16,1094.0,0.1075437841434411,16,1094.0
250.0,18,328.0,6.6938775510204085,2.7894701388560232,18,1139.0,0.1017968387174421,18,1139.0
255.0,23,424.0,7.851851851851852,3.7076493747440247,23,1241.0,0.16418210229112265,23,1241.0
260.0,26,489.0,9.226415094339623,3.0508745261962784,26,1233.0,0.15792585269576656,26,1233.0
265.0,22,498.0,9.39622641509434,2.950518810907774,22,1098.0,0.12163689652679308,22,1098.0
270.0,26,534.0,9.88888888888889,3.9815534447029246,26,1029.0,0.13590998887677633,26,1029.0
275.0,22,587.0,11.509803921568627,4.970300201098966,22,901.0,0.1636372799269161,22,901.0
280.0,14,589.0,12.804347826086957,4.403854761614038,14,968.0,0.22817234448490784,14,968.0
285.0,20,676.0,15.022222222222222,4.087035383599435,20,1048.0,0.1980979899613632,20,1048.0
290.0,22,752.0,13.925925925925926,4.104142777322825,22,1070.0,0.2432843308851144,22,1070.0
295.0,21,795.0,14.196428571428571,4.62192035004784,21,1034.0,0.2481600197202168,21,1034.0
300.0,19,854.0,14.724137931034482,3.6595555487111295,19,1013.0,0.12204212410079208,19,1013.0
305.0,25,515.0,8.879310344827585,3.2794023073611958,25,823.0,0.13507543423064813,25,823.0
310.0,24,608.0,11.25925925925926,3.50618469369495,24,783.0,0.14367716960536445,24,783.0
315.0,28,670.0,12.181818181818182,2.919981644585954,28,870.0,0.12430913917964156,28,870.0
320.0,32,812.0,14.0,2.8629959253375885,32,987.0,0.08638244007251922,32,987.0
325.0,34,908.0,15.133333333333333,2.60044622903427,34,1092.0,0.09694476900689333,34,1092.0
330.0,32,915.0,15.0,3.5270896679606887,32,1134.0,0.1416903872656719,32,1134.0
335.0,30,563.0,9.706896551724139,2.33046495830192,30,1090.0,0.0713888520295847,30,1090.0
340.0,20,144.0,2.526315789473684,3.096912592347891,20,874.0,0.12311458426471202,20,874.0
345.0,19,146.0,2.7037037037037037,4.077617040687736,19,754.0,0.15961319517835582,19,754.0
350.0,25,199.0,3.618181818181818,3.0904555969434453,25,739.0,0.0946545229044973,25,739.0
355.0,26,203.0,3.9038461538461537,2.884187520662711,26,713.0,0.08732565046280662,26,713.0
360.0,24,245.0,4.803921568627451,3.899396254467975,24,724.0,0.12018305140839496,24,724.0
365.0,21,290.0,5.178571428571429,6.359931424976118,21,678.0,0.32269500150950153,21,678.0
370.0,13,305.0,6.1,6.615954103357942,13,628.0,0.3585172923482974,13,628.0
375.0,19,388.0,7.918367346938775,6.040337508878691,19,607.0,0.3203406767016823,19,607.0
380.0,18,301.0,6.270833333333333,5.093601405956995,18,561.0,0.2517005417710104,18,561.0
385.0,17,257.0,5.244897959183674,4.618275332229758,17,498.0,0.21437523403975342,17,498.0
390.0,21,329.0,6.854166666666667,3.7064295823755606,21,543.0,0.16580596608347467,21,543.0
395.0,21,386.0,7.72,3.9534489961974213,21,571.0,0.17562004223418612,21,571.0
400.0,19,469.0,8.086206896551724,5.503495200632905,19,611.0,0.25740768286033355,19,611.0
405.0,17,503.0,8.982142857142858,4.269586583508873,17,627.0,0.20061717976191193,17,627.0
410.0,22,549.0,9.631578947368421,3.931143722467843,22,643.0,0.1797207060074346,22,643.0
415.0,27,639.0,11.410714285714286,2.9637913225190573,27,744.0,0.13434107959806796,27,744.0
420.0,25,711.0,12.258620689655173,2.6704183536402732,25,831.0,0.071840475984325,25,831.0
425.0,24,514.0,8.566666666666666,2.979838935335979,24,768.0,0.11035066038422031,24,768.0
430.0,18,226.0,3.9649122807017543,3.0139681868608155,18,581.0,0.11626436545114718,18,581.0
435.0,24,249.0,3.9523809523809526,3.671701622941128,24,627.0,0.1887943875041063,24,627.0
440.0,30,340.0,5.573770491803279,3.556854934348901,30,688.0,0.18326826068177932,30,688.0
445.0,37,436.0,6.920634920634921,2.1319913160413066,37,806.0,0.06676850053613204,37,806.0
450.0,41,476.0,7.67741935483871,2.544882518900746,41,916.0,0.07080098610234885,41,916.0
455.0,33,375.0,6.3559322033898304,2.4618953088062834,33,946.0,0.08049408928235514,33,946.0
460.0,33,426.0,7.473684210526316,2.28695576437897,33,1089.0,0.08337263547402599,33,1089.0
465.0,29,356.0,6.472727272727273,2.2002432382929875,29,1078.0,0.09194922248155944,29,1078.0
470.0,27,313.0,5.216666666666667,3.231833852512539,27,982.0,0.1637165636789287,27,982.0
475.0,36,481.0,7.885245901639344,3.586534472502776,36,1035.0,0.1258088528927864,36,1035.0
480.0,41,586.0,10.10344827586207,1.9600246812337156,41,1145.0,0.06042886490902495,41,1145.0
485.0,38,564.0,10.071428571428571,2.243403730473361,38,1170.0,0.07673727528179584,38,1170.0
490.0,31,401.0,7.290909090909091,2.4083025652712893,31,1245.0,0.06525477719686347,31,1245.0
495.0,21,216.0,4.0754716981132075,3.347337319205065,21,1210.0,0.13565270778846875,21,1210.0
500.0,21,195.0,3.823529411764706,3.9356130723427305,21,1246.0,0.12399383767104037,21,1246.0
505.0,26,314.0,5.607142857142857,4.105448669549265,26,1363.0,0.16507722464935556,26,1363.0
510.0,29,379.0,6.767857142857143,3.59230881377824,29,1387.0,0.17168394911995125,29,1387.0
515.0,26,338.0,6.5,3.1162838557464743,26,1289.0,0.1456295519572159,26,1289.0
520.0,28,354.0,6.679245283018868,2.7866677291294324,28,1423.0,0.09564920980729623,28,1423.0
525.0,27,361.0,7.22,2.3922312427970422,27,1562.0,0.09637849430731359,27,1562.0
530.0,24,378.0,7.714285714285714,1.9708431770111827,24,1550.0,0.10375147857599631,24,1550.0
535.0,21,410.0,8.36734693877551,2.6305660191652995,21,1408.0,0.11143170052071588,21,1408.0
540.0,19,446.0,8.745098039215685,2.8485106224382593,19,1490.0,0.09007248508929265,19,1490.0
545.0,24,523.0,9.50909090909091,3.3721429327052013,24,1597.0,0.1611158436376049,24,1597.0
550.0,25,626.0,11.81132075471698,2.5216637894883513,25,1721.0,0.11803555791345335,25,1721.0
555.0,36,785.0,14.537037037037036,1.583430954191253,36,1880.0,0.06566080675971314,36,1880.0
560.0,39,902.0,16.4,1.1905396502742622,39,1917.0,0.047621438145489116,39,1917.0
565.0,36,914.0,16.035087719298247,2.130277041662776,36,1802.0,0.08667717713011909,36,1802.0
570.0,30,603.0,10.578947368421053,2.7080148636556487,30,1772.0,0.09407283621895911,30,1772.0
575.0,18,221.0,4.169811320754717,3.0450590216419706,18,1570.0,0.11216792539577024,18,1570.0
580.0,17,204.0,3.457627118644068,3.8784654308767332,17,1498.0,0.20307806008642237,17,1498.0
585.0,18,228.0,4.0,3.9305473292454853,18,1282.0,0.2025927881074423,18,1282.0
590.0,22,292.0,4.9491525423728815,3.750404856312897,22,1115.0,0.1362382656989489,22,1115.0
595.0,21,229.0,4.017543859649122,3.76967816321742,21,970.0,0.15134178623239825,21,970.0
600.0,23,325.0,6.25,2.9449814483975034,23,1071.0,0.11057020837540388,23,1071.0
605.0,27,430.0,7.962962962962963,2.6656773519792045,27,1084.0,0.13677987084408286,27,1084.0
610.0,23,505.0,9.017857142857142,2.768663308869557,23,1052.0,0.09475025921067422,23,1052.0
615.0,21,431.0,6.841269841269841,3.344000575041948,21,1072.0,0.1645885519762222,21,1072.0
620.0,22,431.0,7.183333333333334,3.218187288914786,22,1043.0,0.1755403557667289,22,1043.0
625.0,26,508.0,8.327868852459016,2.4773465037612508,26,1065.0,0.10309045729729534,26,1065.0
630.0,29,574.0,9.258064516129032,2.921009843940464,29,1080.0,0.09666359933300384,29,1080.0
635.0,24,632.0,10.711864406779661,2.4854901958947258,24,1165.0,0.08073265194889855,24,1165.0
640.0,28,712.0,12.067796610169491,2.6755699940258446,28,1252.0,0.10429835029034795,28,1252.0
645.0,29,838.0,14.701754385964913,2.779586685220361,29,1389.0,0.09492396869515587,29,1389.0
650.0,32,937.0,14.640625,3.0618921416027645,32,1459.0,0.16203868211315509,32,1459.0
655.0,32,983.0,15.85483870967742,3.2787383104347727,32,1469.0,0.1580361071823779,32,1469.0
660.0,35,1071.0,17.0,3.3676480775415008,35,1521.0,0.10358190823706075,35,1521.0
665.0,28,1123.0,18.40983606557377,3.453335462466991,28,1623.0,0.13475959211428146,28,1623.0
670.0,27,1208.0,21.19298245614035,3.4264004727675235,27,1755.0,0.13013841994049888,27,1755.0
675.0,29,1327.0,23.280701754385966,2.9068004305578077,29,1855.0,0.1233407618349863,29,1855.0
680.0,26,1409.0,23.88135593220339,3.3726949057014597,26,1905.0,0.11744523618658419,26,1905.0
685.0,25,1507.0,23.92063492063492,3.338235040445325,25,2027.0,0.15819329582209682,25,2027.0
690.0,28,1632.0,25.904761904761905,2.4800411624875096,28,2157.0,0.13464063412905966,28,2157.0
695.0,37,1794.0,29.40983606557377,1.415362626823256,37,2320.0,0.07522520608834207,37,2320.0
700.0,44,1932.0,30.666666666666668,1.273734271296137,44,2458.0,0.05617428020693856,44,2458.0
705.0,50,2167.0,33.33846153846154,1.352957647704433,50,2694.0,0.040117605621047596,50,2694.0
710.0,52,2332.0,34.80597014925373,0.9939142536526552,52,2869.0,0.03622816273114529,52,2869.0
715.0,49,2383.0,36.66153846153846,1.788276060343424,49,2967.0,0.061246751044947804,49,2967.0
720.0,41,2432.0,37.41538461538462,2.0221050777575056,41,3168.0,0.06081293934210372,41,3168.0
725.0,36,2452.0,35.02857142857143,2.9777347472571045,36,3360.0,0.14718036232244996,36,3360.0
730.0,39,2544.0,37.97014925373134,1.9364108662470263,39,3545.0,0.0887853196034882,39,3545.0
735.0,48,2766.0,40.6764705882353,1.249867485826698,48,3768.0,0.05353352466844101,48,3768.0
740.0,53,2392.0,34.666666666666664,0.9658341049261225,53,3603.0,0.03696569554802679,53,3603.0
745.0,50,1205.0,16.971830985915492,1.6992867983709823,50,3108.0,0.061276516620359954,50,3108.0
750.0,47,810.0,11.408450704225352,3.130198677321851,47,2717.0,0.10073566658293288,47,2717.0
755.0,39,820.0,12.058823529411764,2.899711478092402,39,2614.0,0.09413939429932147,39,2614.0
760.0,45,1033.0,14.971014492753623,3.0995972804706318,45,2811.0,0.12307444759215938,45,2811.0
765.0,51,1278.0,19.661538461538463,1.7870254737239026,51,3056.0,0.048197739485955744,51,3056.0
770.0,57,1552.0,23.876923076923077,1.5661471737125117,57,3330.0,0.0327500489006369,57,3330.0
775.0,53,1615.0,26.475409836065573,1.0271214726241247,53,3426.0,0.03721966373419081,53,3426.0
780.0,43,1340.0,22.333333333333332,1.9237959832093012,43,3310.0,0.052292202067737825,43,3310.0
785.0,35,1049.0,17.19672131147541,2.3402787923347472,35,3499.0,0.07786677540409043,35,3499.0
790.0,33,842.0,14.771929824561404,1.9975209763711126,33,3670.0,0.08725869642838566,33,3670.0
795.0,34,730.0,11.587301587301587,2.954423858405684,34,3832.0,0.1668246824574527,34,3832.0
800.0,38,742.0,11.59375,1.781148197830899,38,3692.0,0.1000042740174341,38,3692.0
805.0,38,518.0,7.848484848484849,2.1996905956106776,38,3325.0,0.08772205580928237,38,3325.0
810.0,36,388.0,5.791044776119403,2.3230696411100125,36,3291.0,0.08153022119409452,36,3291.0
815.0,36,342.0,5.428571428571429,2.2407487107218347,36,3058.0,0.06832637888420436,36,3058.0
820.0,32,309.0,4.904761904761905,2.45341681351477,32,3208.0,0.08782772361927971,32,3208.0
825.0,32,315.0,5.163934426229508,2.5598588115800314,32,3369.0,0.08219076546699236,32,3369.0
830.0,30,338.0,5.365079365079365,2.912309628277102,30,3304.0,0.14336926146816492,30,3304.0
