step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.569628664924194,0,0.0,0.9320891945727764,0,0.0
10.0,0,0.0,0.0,12.55503016785549,0,0.0,0.9330347563526226,0,0.0
15.0,2,4.0,0.2222222222222222,5.020305170670805,2,4.0,0.3359173397500244,2,4.0
20.0,10,52.0,2.888888888888889,5.4163451162158776,10,52.0,0.3346663672657511,10,52.0
25.0,6,58.0,2.4166666666666665,5.278422509532434,6,76.0,0.33656901398182903,6,76.0
30.0,12,110.0,5.0,5.226026543054204,12,110.0,0.25839261211512166,12,110.0
35.0,14,163.0,6.269230769230769,5.0111039037938365,14,163.0,0.24261790175900066,14,163.0
40.0,14,233.0,8.321428571428571,4.992236256246003,14,233.0,0.26824356671412175,14,233.0
45.0,18,313.0,9.78125,5.395450056375052,18,313.0,0.3111765167111659,18,313.0
50.0,19,404.0,12.625,3.4559610650634385,19,404.0,0.15232245962550625,19,404.0
55.0,22,360.0,10.588235294117647,3.1937852374899447,22,436.0,0.17548959657909893,22,436.0
60.0,12,188.0,5.875,3.337258422143324,12,380.0,0.12704900438685945,12,380.0
65.0,12,167.0,4.394736842105263,5.192262004661649,12,435.0,0.25572698786948017,12,435.0
70.0,14,219.0,6.4411764705882355,3.385682649370951,14,493.0,0.15649150925662855,14,493.0
75.0,19,218.0,4.954545454545454,4.562454911898359,19,534.0,0.29509439199702037,19,534.0
80.0,25,327.0,7.785714285714286,4.0763724613465895,25,601.0,0.22477034216843292,25,601.0
85.0,27,322.0,6.851063829787234,3.664167372561134,27,596.0,0.1943605976619017,27,596.0
90.0,35,478.0,11.116279069767442,1.7517590063428679,35,752.0,0.050288726039073035,35,752.0
95.0,34,619.0,13.170212765957446,2.3333857980242505,34,902.0,0.08948423710229016,34,902.0
100.0,38,797.0,16.95744680851064,2.291711649924618,38,1071.0,0.046460001925760865,38,1071.0
105.0,38,987.0,21.0,2.241092886688318,38,1261.0,0.06377601260093899,38,1261.0
110.0,44,1185.0,23.235294117647058,1.775726144820539,44,1459.0,0.10759705397668753,44,1459.0
115.0,42,1393.0,27.86,1.7481441734508272,42,1667.0,0.11363787152921077,42,1667.0
120.0,42,1603.0,32.06,1.4451501235055495,42,1877.0,0.02546911404019757,42,1877.0
125.0,42,1674.0,32.19230769230769,1.7725629660128774,42,2019.0,0.045199654016470185,42,2019.0
130.0,38,1854.0,38.625,2.0429052596624664,38,2133.0,0.06327686885178183,38,2133.0
135.0,37,1766.0,35.32,2.263614460588276,37,2127.0,0.05275745312302419,37,2127.0
140.0,28,1257.0,26.74468085106383,3.35046368149925,28,1911.0,0.09540117923956741,28,1911.0
145.0,20,834.0,16.68,4.366681841047956,20,2008.0,0.2146006037514778,20,2008.0
150.0,16,338.0,7.191489361702128,4.2412208823561395,16,2098.0,0.23471177722412326,16,2098.0
155.0,16,140.0,3.0434782608695654,3.53900248756917,16,2180.0,0.1707653907011728,16,2180.0
160.0,29,253.0,5.270833333333333,2.160271563856499,29,2293.0,0.08057218914588238,29,2293.0
165.0,36,417.0,8.6875,1.2619842602765405,36,2457.0,0.05134989965913803,36,2457.0
170.0,43,613.0,12.26,0.6322104754903186,43,2653.0,0.04073132221471368,43,2653.0
