step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.178433453247704,0,0.0,0.9130209058159067,0,0.0
10.0,0,0.0,0.0,11.703450184832798,0,0.0,0.824538911075826,0,0.0
15.0,6,9.0,0.5,7.2689437498195195,6,9.0,0.39556996132474476,6,9.0
20.0,8,48.0,2.6666666666666665,7.282855109850341,8,48.0,0.39553348772000907,8,48.0
25.0,9,89.0,4.045454545454546,7.280533684094528,9,89.0,0.3741570046390651,9,89.0
30.0,10,137.0,6.85,6.534244013453884,10,137.0,0.34337610869604296,10,137.0
35.0,7,127.0,6.0476190476190474,4.571419689009194,7,144.0,0.31695132935064363,7,144.0
40.0,10,174.0,6.6923076923076925,6.705713821363107,10,174.0,0.41894957750909845,10,174.0
45.0,8,107.0,3.566666666666667,6.712917763877626,8,164.0,0.4007192650033391,8,164.0
50.0,10,155.0,5.344827586206897,6.499576562268333,10,155.0,0.3221403827958076,10,155.0
55.0,11,139.0,4.633333333333334,5.6688844240774765,11,174.0,0.2741262131828443,11,174.0
60.0,6,125.0,4.62962962962963,6.412589381481023,6,155.0,0.29628487648401325,6,155.0
65.0,6,129.0,4.3,6.105209112257382,6,167.0,0.305593778862773,6,167.0
70.0,12,177.0,7.08,5.08294958527717,12,207.0,0.24623865635967918,12,207.0
75.0,17,252.0,7.0,6.351530259719951,17,282.0,0.3519990150558959,17,282.0
80.0,14,279.0,8.454545454545455,5.932318029744317,14,317.0,0.3802049787939435,14,317.0
85.0,7,212.0,5.72972972972973,5.2287025870523,7,299.0,0.28816743884693047,7,299.0
90.0,12,255.0,7.083333333333333,4.822910930760524,12,350.0,0.24243916896167936,12,350.0
95.0,18,335.0,8.81578947368421,4.3290284175110445,18,430.0,0.1724464601168212,18,430.0
100.0,23,441.0,12.25,3.096721740493587,23,536.0,0.13403646931449015,23,536.0
105.0,26,513.0,13.5,2.9871373476878436,26,612.0,0.16086808136729275,26,612.0
110.0,17,498.0,11.857142857142858,4.042659769889499,17,614.0,0.2252156046701574,17,614.0
115.0,9,330.0,7.5,5.269254129014483,9,563.0,0.2890004269188019,9,563.0
120.0,13,325.0,7.738095238095238,4.536013003231662,13,502.0,0.2025348344347318,13,502.0
125.0,19,119.0,2.7045454545454546,3.6085804712937373,19,373.0,0.13497958687408887,19,373.0
130.0,26,243.0,5.926829268292683,2.4025052919238097,26,421.0,0.08220925643468122,26,421.0
135.0,31,327.0,7.431818181818182,2.8141365369697033,31,496.0,0.1090277612918219,31,496.0
