step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.78704200371835,0,0.0,0.9011750296682183,0,0.0
10.0,0,0.0,0.0,11.97501856108473,0,0.0,0.912805751703401,0,0.0
15.0,4,4.0,0.2222222222222222,8.222200778860252,4,4.0,0.5114800313707554,4,4.0
20.0,7,33.0,1.8333333333333333,7.2795509618364616,7,33.0,0.39686494115204124,7,33.0
25.0,5,44.0,2.0,5.29400780663427,5,55.0,0.3469898772120518,5,55.0
30.0,10,88.0,4.4,5.871873020006598,10,88.0,0.3430038644967247,10,88.0
35.0,10,99.0,4.125,5.057252716712937,10,99.0,0.26578644491138037,10,99.0
40.0,14,164.0,5.857142857142857,5.465914649038406,14,164.0,0.32062039778666646,14,164.0
45.0,13,143.0,4.766666666666667,5.236388500321092,13,179.0,0.3428494278687616,13,179.0
50.0,12,187.0,6.233333333333333,4.68225884454625,12,187.0,0.24191999798541317,12,187.0
55.0,17,153.0,4.5,4.768562404045853,17,207.0,0.21779740863523006,17,207.0
60.0,8,59.0,1.84375,5.30490414278135,8,170.0,0.17601288615638058,8,170.0
65.0,8,84.0,2.4705882352941178,7.490637986930924,8,137.0,0.37196637320719206,8,137.0
70.0,8,124.0,4.133333333333334,8.429429915736863,8,125.0,0.37658520688115416,8,125.0
75.0,10,170.0,4.594594594594595,9.280726453648992,10,170.0,0.5327627683534625,10,170.0
80.0,10,220.0,6.666666666666667,9.153042245883618,10,220.0,0.5259957033766155,10,220.0
85.0,13,276.0,8.625,5.934040368334037,13,276.0,0.3348634726750468,13,276.0
90.0,16,233.0,8.321428571428571,3.9754759813400997,16,287.0,0.23446797504899897,16,287.0
95.0,12,245.0,7.65625,5.209628214178922,12,259.0,0.2515620527260405,12,259.0
100.0,16,317.0,9.90625,6.072488330389345,16,317.0,0.2421440332270042,16,317.0
105.0,17,398.0,11.705882352941176,5.384577557421016,17,398.0,0.2418696528365681,17,398.0
110.0,16,260.0,7.428571428571429,4.770643717329152,16,374.0,0.29626785579259135,16,374.0
115.0,14,236.0,6.9411764705882355,5.153042179224753,14,283.0,0.3032779629473916,14,283.0
120.0,16,248.0,6.888888888888889,5.056840407721863,16,295.0,0.25713470720157566,16,295.0
125.0,25,352.0,9.777777777777779,3.091948813335055,25,399.0,0.12957619639824752,25,399.0
130.0,24,337.0,9.36111111111111,2.8765775501268425,24,450.0,0.15119791964894327,24,450.0
135.0,18,199.0,5.2368421052631575,3.488898041204093,18,419.0,0.16103165826895552,18,419.0
140.0,12,218.0,5.45,5.597724911924249,12,392.0,0.23739539910832796,12,392.0
145.0,12,189.0,4.395348837209302,5.532710112151766,12,359.0,0.30253770369294763,12,359.0
150.0,16,211.0,4.795454545454546,5.624179985259431,16,338.0,0.3368373629568925,16,338.0
155.0,19,154.0,3.6666666666666665,3.6758954481258956,19,345.0,0.16529036547967818,19,345.0
160.0,23,187.0,4.155555555555556,4.280637618688314,23,338.0,0.18122162336360878,23,338.0
165.0,30,311.0,7.404761904761905,2.5577961581677093,30,462.0,0.04707527959842287,30,462.0
170.0,34,475.0,10.326086956521738,3.04078958520758,34,626.0,0.11970869243265499,34,626.0
175.0,36,649.0,15.452380952380953,1.3312608003214348,36,800.0,0.04699715441326992,36,800.0
180.0,34,773.0,17.568181818181817,0.5374626357103094,34,932.0,0.02441515002227803,34,932.0
185.0,36,919.0,18.38,3.1009012563739717,36,1048.0,0.15095995911347052,36,1048.0
190.0,38,1101.0,20.38888888888889,2.42094375959983,38,1230.0,0.09366151535791144,38,1230.0
195.0,46,1308.0,24.67924528301887,1.0555118420556062,46,1437.0,0.03930036189688473,46,1437.0
200.0,50,1551.0,28.72222222222222,0.9231176928339202,50,1680.0,0.03837588033317402,50,1680.0
205.0,46,1558.0,28.85185185185185,0.7170451499632632,46,1768.0,0.042235291381444745,46,1768.0
210.0,38,1199.0,22.203703703703702,2.019000603212936,38,1688.0,0.07044864167579196,38,1688.0
215.0,28,840.0,15.555555555555555,2.3353606869130212,28,1802.0,0.06355823778698229,28,1802.0
220.0,23,561.0,9.508474576271187,4.285172110534372,23,1860.0,0.22432287126419342,23,1860.0
225.0,23,472.0,8.428571428571429,3.394414737565419,23,1970.0,0.16821123251560305,23,1970.0
230.0,34,619.0,10.672413793103448,2.172517939840615,34,2117.0,0.07967104154860676,34,2117.0
235.0,42,816.0,14.571428571428571,0.9961532318952828,42,2316.0,0.04436454391452704,42,2316.0
240.0,49,1048.0,18.385964912280702,0.3735153381879018,49,2548.0,0.014250691421744566,49,2548.0
245.0,52,1249.0,21.53448275862069,0.6421652122866368,52,2775.0,0.037282538575439346,52,2775.0
250.0,50,1491.0,25.70689655172414,1.5239676973839422,50,2991.0,0.02928832555326864,50,2991.0
255.0,51,1743.0,27.234375,2.3137941344277664,51,3243.0,0.09105712586516464,51,3243.0
260.0,52,2003.0,32.83606557377049,1.5590620933135613,52,3503.0,0.0777467682103777,52,3503.0
265.0,50,2067.0,34.45,0.6862699110689264,50,3529.0,0.04231052347113729,50,3529.0
270.0,44,1841.0,30.683333333333334,1.917216022788724,44,3334.0,0.07050807548139182,44,3334.0
275.0,32,1181.0,19.683333333333334,2.161045012865778,32,3292.0,0.06909643191042272,32,3292.0
280.0,22,376.0,6.372881355932203,3.056156906402209,22,3032.0,0.1163785445023853,22,3032.0
285.0,22,203.0,3.625,2.9332290681365576,22,3131.0,0.11729678516444116,22,3131.0
290.0,37,351.0,5.571428571428571,2.6065940655192086,37,3280.0,0.14100625571316244,37,3280.0
295.0,42,527.0,8.5,2.0209284945240045,42,3309.0,0.13430900567490534,42,3309.0
300.0,44,695.0,10.859375,1.5864003205609924,44,3292.0,0.04131415927129578,44,3292.0
305.0,50,934.0,14.151515151515152,1.871846105634969,50,3531.0,0.04311738286156714,50,3531.0
310.0,56,1204.0,19.419354838709676,1.039334387068354,56,3801.0,0.017514564820913927,56,3801.0
315.0,54,1447.0,23.338709677419356,1.1076326868064403,54,4016.0,0.03871695719286421,54,4016.0
320.0,50,1667.0,27.783333333333335,1.6540509028209638,50,4189.0,0.040135857252234085,50,4189.0
325.0,54,1925.0,30.078125,2.208306086140664,54,4447.0,0.0690161525316234,54,4447.0
330.0,54,2195.0,35.403225806451616,1.653122384878739,54,4717.0,0.09210280402973488,54,4717.0
335.0,54,2444.0,40.733333333333334,0.6970109080579258,54,4951.0,0.04449163268124663,54,4951.0
340.0,54,2714.0,43.774193548387096,1.632340468471201,54,5221.0,0.03377410796356777,54,5221.0
345.0,54,2984.0,48.12903225806452,1.3292559989870603,54,5491.0,0.004890035491420844,54,5491.0
350.0,56,3264.0,54.4,0.8484027854639975,56,5771.0,0.03307564789264827,56,5771.0
355.0,56,3544.0,61.10344827586207,0.19582077160812317,56,6051.0,0.014011599257946762,56,6051.0
360.0,54,3489.0,60.1551724137931,0.16581579688659362,54,5958.0,0.003228886396930994,54,5958.0
365.0,44,2913.0,44.13636363636363,2.557267351299956,44,5461.0,0.13806294838871433,44,5461.0
370.0,41,2478.0,37.54545454545455,2.877350452735889,41,5662.0,0.13709907909808863,41,5662.0
375.0,40,1889.0,29.06153846153846,1.9480281561473944,40,5855.0,0.07718511954502204,40,5855.0
380.0,39,1592.0,25.677419354838708,1.0476794924432442,39,5666.0,0.043068132283953446,39,5666.0
385.0,34,1698.0,25.727272727272727,2.3529679881260286,34,5108.0,0.09147602657895558,34,5108.0
390.0,31,1769.0,26.803030303030305,2.0804463642597684,31,5244.0,0.0737650719935148,31,5244.0
395.0,34,1913.0,29.890625,1.6333722577298297,34,5382.0,0.04485691579517639,34,5382.0
400.0,36,2059.0,30.279411764705884,2.448612319386495,36,5195.0,0.1228744258020456,36,5195.0
405.0,35,2169.0,32.37313432835821,2.4462477740476554,35,4659.0,0.11315215510159708,35,4659.0
410.0,34,2303.0,32.9,3.0708558554221077,34,3994.0,0.10481679989106184,34,3994.0
415.0,39,2463.0,35.18571428571428,2.3450205283743437,39,4181.0,0.0753515045579209,39,4181.0
420.0,41,2651.0,41.421875,1.572938319776684,41,4378.0,0.0808285836401147,41,4378.0
425.0,46,2873.0,43.53030303030303,0.8208668451126666,46,4600.0,0.05587237757963631,46,4600.0
430.0,52,3054.0,43.628571428571426,0.6410984550116702,52,4818.0,0.03798307076026038,52,4818.0
435.0,60,3338.0,41.725,1.862904894572391,60,5068.0,0.086703550834091,60,5068.0
440.0,63,3554.0,43.34146341463415,1.8580958975434345,63,5023.0,0.07980002290456725,63,5023.0
445.0,60,3652.0,45.08641975308642,1.470666184599503,60,4702.0,0.03829385425109687,60,4702.0
450.0,58,3796.0,47.45,2.2810578157605392,58,4455.0,0.055131589961406054,58,4455.0
455.0,48,3880.0,51.05263157894737,3.0987913848873863,48,4195.0,0.09020004915129542,48,4195.0
460.0,45,3983.0,53.82432432432432,2.7964495085087413,45,4395.0,0.10286591205163964,45,4395.0
465.0,50,4221.0,58.625,2.044954540644506,50,4633.0,0.09117105592640252,50,4633.0
470.0,51,3648.0,46.76923076923077,1.68697256391255,51,4466.0,0.10082096090691875,51,4466.0
475.0,48,2173.0,27.1625,1.8950002484863528,48,3921.0,0.0983743841027331,48,3921.0
480.0,46,1273.0,15.524390243902438,2.057570822710944,46,4091.0,0.08915499798438879,46,4091.0
485.0,48,710.0,8.658536585365853,2.0866652623764104,48,4262.0,0.05548481249524408,48,4262.0
490.0,48,603.0,7.730769230769231,1.570259196152475,48,4402.0,0.037537388878248375,48,4402.0
495.0,46,571.0,7.5131578947368425,1.7077861989794403,46,4444.0,0.04790620377915749,46,4444.0
500.0,45,532.0,6.82051282051282,1.855473231823071,45,4267.0,0.04499829484745801,45,4267.0
505.0,38,386.0,4.886075949367089,2.737366533359793,38,3728.0,0.11657599730442525,38,3728.0
510.0,34,283.0,3.628205128205128,2.8723091256311712,34,3904.0,0.14707444807136613,34,3904.0
515.0,37,329.0,4.328947368421052,1.742402770428973,37,4080.0,0.09557224643634658,37,4080.0
520.0,43,393.0,5.103896103896104,1.1558376415939209,43,4225.0,0.044364663808290065,43,4225.0
525.0,55,633.0,8.012658227848101,1.2384869150210698,55,4463.0,0.022345225095815737,55,4463.0
530.0,64,936.0,11.7,1.0533120775321165,64,4766.0,0.007327536121046799,64,4766.0
535.0,72,1279.0,16.397435897435898,0.31919556837562807,72,5110.0,0.0010840600028629189,72,5110.0
540.0,76,1655.0,21.776315789473685,0.0009091276575050738,76,5486.0,6.652917690477811e-05,76,5486.0
545.0,76,2035.0,25.4375,0.6374802062763092,76,5866.0,0.04571703870562405,76,5866.0
550.0,72,2255.0,28.1875,0.7855465698680437,72,5827.0,0.04937787307152924,72,5827.0
555.0,65,2227.0,27.8375,1.0607114899897736,65,5405.0,0.020919460766015873,65,5405.0
560.0,59,2267.0,28.3375,1.4400678361452313,59,5710.0,0.03576050595138775,59,5710.0
565.0,56,2264.0,29.789473684210527,0.7852665299447533,56,5998.0,0.033187668174752515,56,5998.0
570.0,53,2259.0,30.527027027027028,0.6517869864125259,53,6241.0,0.03775851975944024,53,6241.0
575.0,61,2547.0,33.51315789473684,0.9260056865511503,61,6501.0,0.02000584364208416,61,6501.0
580.0,67,2867.0,34.13095238095238,1.6377847133977523,67,6822.0,0.07383225787751893,67,6822.0
585.0,73,3218.0,39.24390243902439,1.0044502771356805,73,7173.0,0.06955629694302651,73,7173.0
590.0,77,3598.0,43.8780487804878,0.27544423897199216,77,7553.0,0.00828463631290288,77,7553.0
595.0,78,3987.0,48.6219512195122,0.6906915671619254,78,7942.0,6.476569663476536e-07,78,7942.0
600.0,78,4377.0,53.3780487804878,0.6841515106838675,78,8332.0,1.3789112530881098e-07,78,8332.0
605.0,78,4767.0,61.11538461538461,0.0,78,8722.0,0.0,78,8722.0
610.0,76,5117.0,65.6025641025641,0.09685710716682176,76,9072.0,0.0,76,9072.0
615.0,76,5497.0,67.03658536585365,0.7957938222512708,76,9452.0,0.03765107360646323,76,9452.0
620.0,76,5877.0,71.67073170731707,0.8710130652989401,76,9832.0,0.04320659259969532,76,9832.0
625.0,76,6257.0,78.2125,0.5930510293994881,76,10212.0,0.03263603571674831,76,10212.0
630.0,76,6637.0,82.9625,0.4529054348448425,76,10592.0,0.00023642192337505774,76,10592.0
