step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.936578726211552,0,0.0,0.939126319278884,0,0.0
10.0,0,0.0,0.0,11.694938394388599,0,0.0,0.8437020710579186,0,0.0
15.0,5,7.0,0.3888888888888889,6.83245791732678,5,7.0,0.4620925014485703,5,7.0
20.0,9,45.0,2.5,6.121435440957201,9,45.0,0.36336940458232564,9,45.0
25.0,7,65.0,2.8260869565217392,5.314763517807253,7,71.0,0.34287496982187643,7,71.0
30.0,8,102.0,4.636363636363637,6.832965411967092,8,102.0,0.35401387618094676,8,102.0
35.0,10,145.0,5.8,5.819586081866257,10,145.0,0.2620284436502034,10,145.0
40.0,15,209.0,7.464285714285714,5.574565764492978,15,209.0,0.3451115155828955,15,209.0
45.0,13,186.0,6.413793103448276,3.927042427463952,13,222.0,0.297485592887169,13,222.0
50.0,16,240.0,7.741935483870968,4.807441050181909,16,240.0,0.27512504293254625,16,240.0
55.0,16,251.0,7.171428571428572,4.640008319520103,16,286.0,0.21303376727683163,16,286.0
60.0,10,241.0,7.53125,5.4023203095769885,10,284.0,0.2394185137674766,10,284.0
65.0,12,298.0,8.514285714285714,7.583853677712468,12,303.0,0.3684565960063057,12,303.0
70.0,12,358.0,11.548387096774194,5.706165445012137,12,360.0,0.24450007986603933,12,360.0
75.0,19,443.0,11.657894736842104,4.938607417882514,19,445.0,0.3200093894804384,19,445.0
80.0,19,291.0,8.083333333333334,4.710966265259446,19,419.0,0.331481320248741,19,419.0
85.0,17,245.0,5.975609756097561,4.510181077781359,17,309.0,0.2321849230864482,17,309.0
90.0,23,350.0,8.536585365853659,3.8184563946205095,23,414.0,0.14671174019258712,23,414.0
95.0,29,481.0,11.731707317073171,2.715991478651214,29,545.0,0.11818648858375841,29,545.0
100.0,29,525.0,12.804878048780488,2.3425521147415775,29,643.0,0.11255126923939401,29,643.0
105.0,23,441.0,10.255813953488373,3.4260105335676703,23,657.0,0.16159439807579862,23,657.0
110.0,18,489.0,9.979591836734693,5.601962143935689,18,665.0,0.26618124216798167,18,665.0
115.0,16,479.0,9.979166666666666,6.056269269943713,16,606.0,0.33071386647101825,16,606.0
120.0,20,519.0,11.533333333333333,4.610831339459105,20,600.0,0.19269250208268096,20,600.0
125.0,26,636.0,14.133333333333333,4.342351266737478,26,717.0,0.13056931571361177,26,717.0
130.0,27,489.0,11.642857142857142,2.973167074673132,27,705.0,0.10482970196484379,27,705.0
135.0,21,243.0,5.785714285714286,3.5916126926780354,21,573.0,0.16043074760135298,21,573.0
140.0,19,242.0,5.627906976744186,3.3235690662197426,19,598.0,0.13461272544693018,19,598.0
145.0,16,128.0,2.723404255319149,4.504446590806256,16,557.0,0.21158970502182156,16,557.0
150.0,13,52.0,1.0612244897959184,5.109582880856721,13,522.0,0.29598275739666474,13,522.0
155.0,7,32.0,0.7111111111111111,4.430657591660986,7,476.0,0.24429503223617433,7,476.0
160.0,16,91.0,1.8571428571428572,4.707475296010933,16,402.0,0.20381993031620832,16,402.0
165.0,23,138.0,2.9361702127659575,2.7583179873318118,23,429.0,0.05723636832856436,23,429.0
170.0,24,144.0,3.0,3.5315583559384187,24,410.0,0.1221604075427053,24,410.0
175.0,18,136.0,3.022222222222222,3.3272097713362188,18,484.0,0.12030007312857287,18,484.0
180.0,14,147.0,3.2666666666666666,2.8009533894464336,14,531.0,0.09309549469157774,14,531.0
185.0,19,197.0,4.020408163265306,3.7708560275724516,19,539.0,0.18873563555133432,19,539.0
190.0,14,211.0,4.137254901960785,4.35495078368388,14,479.0,0.20067117983909308,14,479.0
195.0,16,120.0,2.4489795918367347,3.0704544808137566,16,492.0,0.11585567881354433,16,492.0
200.0,15,166.0,3.2549019607843137,3.673822265390153,15,508.0,0.12389400459950817,15,508.0
205.0,20,243.0,4.959183673469388,3.314780248259042,20,597.0,0.11166566588053256,20,597.0
210.0,23,302.0,6.04,2.7770598071234405,23,624.0,0.09974733033937963,23,624.0
215.0,20,301.0,6.688888888888889,2.2679010421402483,20,583.0,0.06532437109518055,20,583.0
220.0,21,212.0,3.7857142857142856,4.126807188524437,21,568.0,0.20474802843003648,21,568.0
225.0,22,263.0,5.1568627450980395,3.309747070400804,22,680.0,0.19883854071311632,22,680.0
230.0,22,301.0,5.788461538461538,1.9004572604903958,22,710.0,0.10363001745859603,22,710.0
235.0,24,346.0,6.653846153846154,2.4843268489216146,24,692.0,0.1046418185604035,24,692.0
240.0,19,215.0,3.9814814814814814,2.426767609968105,19,691.0,0.07763226794968961,19,691.0
245.0,16,121.0,2.240740740740741,3.1009043655385105,16,616.0,0.12727439767026547,16,616.0
250.0,17,132.0,2.5384615384615383,2.7148912023455285,17,669.0,0.0891954569334977,17,669.0
255.0,29,252.0,4.271186440677966,3.265349547623411,29,755.0,0.13753142237817026,29,755.0
260.0,33,337.0,6.017857142857143,2.5960184229391747,33,820.0,0.126111156429087,33,820.0
265.0,34,336.0,6.0,2.3024966319045945,34,813.0,0.10302514645769467,34,813.0
270.0,29,295.0,5.267857142857143,2.755795808721015,29,881.0,0.0929893221239421,29,881.0
275.0,21,218.0,4.1923076923076925,2.9421397462063803,21,894.0,0.10558427380555772,21,894.0
280.0,19,207.0,3.980769230769231,2.9552243048055598,19,894.0,0.11469362101046453,19,894.0
285.0,19,232.0,4.461538461538462,3.1598389452371163,19,826.0,0.1110749109154801,19,826.0
290.0,18,171.0,2.9482758620689653,3.87659610667871,18,803.0,0.20360306949143642,18,803.0
295.0,21,252.0,4.344827586206897,3.6859694168349377,21,909.0,0.1951236572086354,21,909.0
300.0,30,375.0,6.944444444444445,1.8726631629642232,30,1035.0,0.0683096550072332,30,1035.0
305.0,36,454.0,7.964912280701754,1.5022949211212577,36,1132.0,0.0656903319680633,36,1132.0
310.0,36,525.0,9.210526315789474,1.822848759491694,36,1193.0,0.04170359660692718,36,1193.0
315.0,41,624.0,10.4,1.907637158138112,41,1266.0,0.04938135527348876,41,1266.0
320.0,38,603.0,10.39655172413793,2.6967743248714156,38,1237.0,0.07656491766048118,38,1237.0
325.0,31,605.0,10.431034482758621,4.304111246320172,31,1152.0,0.16260667189442848,31,1152.0
330.0,23,574.0,10.070175438596491,5.8650699468659155,23,1069.0,0.2650866347660097,23,1069.0
335.0,13,273.0,5.46,4.183281415588467,13,985.0,0.19944265875947037,13,985.0
340.0,17,212.0,4.326530612244898,4.740136863980535,17,866.0,0.24196565667833353,17,866.0
345.0,21,276.0,5.3076923076923075,3.346402880611634,21,871.0,0.14029273915178,21,871.0
350.0,23,333.0,5.946428571428571,3.124063311022269,23,814.0,0.13662850743371371,23,814.0
355.0,19,257.0,4.589285714285714,2.8277428979199057,19,801.0,0.11560546449440377,19,801.0
360.0,14,121.0,2.1607142857142856,3.2014629012925284,14,712.0,0.09504048049604169,14,712.0
365.0,18,131.0,2.183333333333333,4.005355234562554,18,692.0,0.2080338196640832,18,692.0
370.0,28,207.0,3.5689655172413794,3.2005292063945303,28,727.0,0.13266784949164073,28,727.0
375.0,37,296.0,4.933333333333334,2.165528113344961,37,778.0,0.050429773745027925,37,778.0
380.0,37,312.0,5.379310344827586,2.225887360502477,37,780.0,0.05778114783859479,37,780.0
385.0,31,296.0,5.103448275862069,2.6629706870386363,31,850.0,0.09709510612054935,31,850.0
390.0,21,194.0,3.5272727272727273,3.3390256080380043,21,836.0,0.1363733583563604,21,836.0
395.0,21,175.0,3.3653846153846154,2.598421330625487,21,839.0,0.08566178628961532,21,839.0
400.0,20,212.0,3.6551724137931036,3.984363294259377,20,760.0,0.17729778108348695,20,760.0
