step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.609702456167788,0,0.0,0.8704651236760289,0,0.0
10.0,0,0.0,0.0,11.221228577535236,0,0.0,0.8468940288516267,0,0.0
15.0,4,7.0,0.3888888888888889,6.594187367351175,4,7.0,0.47624533279776055,4,7.0
20.0,10,45.0,2.5,5.713321750397878,10,45.0,0.3448704135369269,10,45.0
25.0,8,65.0,2.7083333333333335,4.755970160026752,8,78.0,0.2969618137361622,8,78.0
30.0,8,101.0,4.590909090909091,6.234543457666175,8,101.0,0.3760599085809859,8,101.0
35.0,10,143.0,5.5,5.503196573145214,10,143.0,0.24219475302777654,10,143.0
40.0,16,214.0,7.133333333333334,5.5922365368612725,16,214.0,0.32568490089385244,16,214.0
45.0,14,257.0,8.566666666666666,3.9295855422341157,14,275.0,0.2919036374316352,14,275.0
50.0,12,290.0,9.0625,4.713989197934465,12,301.0,0.2539696372213825,12,301.0
55.0,12,226.0,6.277777777777778,5.105776077655504,12,295.0,0.2578318943429709,12,295.0
60.0,14,238.0,7.212121212121212,5.003466861434099,14,264.0,0.2137406224150986,14,264.0
65.0,16,125.0,3.4722222222222223,4.4402228719950605,16,246.0,0.19391610505225856,16,246.0
70.0,16,144.0,4.363636363636363,5.4589107099797145,16,200.0,0.24833299684384583,16,200.0
75.0,17,158.0,3.761904761904762,5.615316323324134,17,241.0,0.33149897652652016,17,241.0
80.0,10,97.0,2.4871794871794872,6.710796432486763,10,236.0,0.4030166060363212,10,236.0
85.0,9,130.0,3.0952380952380953,7.404909956621306,9,195.0,0.3903061092160905,9,195.0
90.0,11,93.0,2.4473684210526314,5.629137193963401,11,191.0,0.260557510809856,11,191.0
95.0,14,108.0,3.0,4.499772143634407,14,171.0,0.19737638446310654,14,171.0
100.0,18,164.0,4.555555555555555,4.272471516877979,18,227.0,0.20849708201589134,18,227.0
105.0,12,192.0,4.923076923076923,5.444265041668065,12,266.0,0.26084487316560284,12,266.0
110.0,14,254.0,6.35,7.524406392697022,14,298.0,0.38607287425891934,14,298.0
115.0,14,270.0,7.105263157894737,6.648152511087997,14,314.0,0.3495465235918475,14,314.0
120.0,22,358.0,10.228571428571428,3.4214883278897372,22,402.0,0.13331010534827462,22,402.0
