step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.3156908121527,0,0.0,0.8676937881634826,0,0.0
10.0,0,0.0,0.0,12.513669390939084,0,0.0,0.8866171203371644,0,0.0
15.0,6,11.0,0.6111111111111112,4.9276181836781054,6,11.0,0.353936006850017,6,11.0
20.0,10,59.0,3.2777777777777777,5.750986285394255,10,59.0,0.34706870621581004,10,59.0
25.0,9,72.0,3.0,4.951748353099116,9,88.0,0.310078969641119,9,88.0
30.0,8,107.0,4.863636363636363,5.953117656087895,8,108.0,0.342444582986031,8,108.0
35.0,8,147.0,5.653846153846154,5.893447373721667,8,148.0,0.28055799395324515,8,148.0
40.0,16,209.0,7.464285714285714,5.35877840871875,16,210.0,0.3507668923434275,16,210.0
45.0,14,258.0,8.6,4.169542936589409,14,271.0,0.30432196196991335,14,271.0
50.0,14,301.0,9.40625,5.038910274117974,14,309.0,0.27684122541595124,14,309.0
55.0,14,241.0,6.694444444444445,4.855227009042826,14,307.0,0.2221116002364181,14,307.0
60.0,16,258.0,8.0625,4.861650126371589,16,283.0,0.2085951635716989,16,283.0
65.0,16,302.0,8.38888888888889,4.578588531753298,16,340.0,0.21498554894981756,16,340.0
70.0,12,330.0,9.705882352941176,5.714084385922356,12,373.0,0.23608835754347093,12,373.0
75.0,12,153.0,3.642857142857143,5.902016874875029,12,314.0,0.36050970573766783,12,314.0
80.0,13,105.0,2.6923076923076925,6.5194095745868506,13,200.0,0.39021468684995503,13,200.0
85.0,17,151.0,3.5952380952380953,5.005541212933172,17,248.0,0.26113506806062753,17,248.0
90.0,16,180.0,4.7368421052631575,4.940971766481122,16,284.0,0.2251662681466717,16,284.0
95.0,15,143.0,3.575,4.6040676784184,15,286.0,0.20792880387227364,15,286.0
100.0,16,144.0,3.789473684210526,4.707294201785923,16,260.0,0.20655813625188113,16,260.0
105.0,17,197.0,4.925,4.017863055074112,17,318.0,0.1690554290751285,17,318.0
110.0,15,217.0,5.046511627906977,5.6426800457626,15,353.0,0.28115459305022056,15,353.0
115.0,13,162.0,3.857142857142857,5.612340654319285,13,309.0,0.3048897081557673,13,309.0
120.0,17,180.0,4.285714285714286,4.7553264209098485,17,273.0,0.17826512662711078,17,273.0
125.0,24,249.0,5.790697674418604,3.5815096991771593,24,342.0,0.12509976448097887,24,342.0
130.0,18,289.0,7.225,4.028058566453495,18,390.0,0.16277613131591015,18,390.0
135.0,15,236.0,5.619047619047619,4.287077467248408,15,387.0,0.19036475905651387,15,387.0
140.0,14,211.0,5.275,4.478829702037125,14,345.0,0.19857843589088608,14,345.0
145.0,17,250.0,5.681818181818182,4.042378232567081,17,376.0,0.19067562666938442,17,376.0
150.0,18,279.0,5.9361702127659575,5.7559107734801,18,400.0,0.3176302340874942,18,400.0
155.0,10,199.0,4.5227272727272725,4.29824131946332,10,405.0,0.2115110878798205,10,405.0
160.0,21,285.0,6.0638297872340425,4.219992917093293,21,431.0,0.18711231063510914,21,431.0
165.0,25,366.0,8.318181818181818,2.6633619392868777,25,503.0,0.04357172020452131,25,503.0
170.0,23,414.0,9.0,3.9734179053331347,23,544.0,0.1675676683482145,23,544.0
175.0,17,358.0,8.136363636363637,3.752452369942779,17,552.0,0.13747400214020772,17,552.0
180.0,14,301.0,7.0,3.8458919350057226,14,495.0,0.16710311141293704,14,495.0
185.0,18,347.0,7.229166666666667,3.7473203605058014,18,536.0,0.16894534621251522,18,536.0
190.0,20,378.0,7.875,4.55791116549974,20,557.0,0.22832244503060167,20,557.0
195.0,16,361.0,7.520833333333333,3.228791409678699,16,581.0,0.11887735413019118,16,581.0
200.0,19,445.0,9.081632653061224,3.734224984787217,19,669.0,0.14573103809172513,19,669.0
205.0,23,522.0,10.875,2.919784071170247,23,728.0,0.09809710578651035,23,728.0
210.0,19,564.0,11.510204081632653,3.7887912610592953,19,755.0,0.15013349518226468,19,755.0
215.0,17,511.0,11.108695652173912,2.817738285362762,17,750.0,0.07911101268861569,17,750.0
220.0,11,421.0,7.796296296296297,5.02347268056883,11,678.0,0.29224764449962964,11,678.0
225.0,17,458.0,8.807692307692308,4.194545927432433,17,699.0,0.21921998912060883,17,699.0
230.0,17,478.0,8.851851851851851,3.8461701107642425,17,696.0,0.18445608273923994,17,696.0
235.0,23,519.0,9.98076923076923,2.9536588767383396,23,742.0,0.10191833619350796,23,742.0
240.0,20,562.0,10.807692307692308,3.238151762231473,20,779.0,0.11945730757580562,20,779.0
245.0,22,626.0,12.038461538461538,3.00960888915887,22,830.0,0.10847598627629668,22,830.0
250.0,22,672.0,12.679245283018869,3.008203868399339,22,854.0,0.10241065769409112,22,854.0
255.0,18,209.0,3.732142857142857,3.6177599649015666,18,620.0,0.175964862283829,18,620.0
260.0,18,222.0,3.9642857142857144,4.281311899797269,18,462.0,0.19506916432146987,18,462.0
265.0,20,242.0,4.321428571428571,2.6710602604053997,20,511.0,0.10681221057213024,20,511.0
270.0,27,339.0,6.053571428571429,3.012221953750409,27,572.0,0.09945465368750556,27,572.0
275.0,33,420.0,7.777777777777778,2.077868169628784,33,653.0,0.04353703836659234,33,653.0
280.0,32,420.0,7.636363636363637,2.7881143370595707,32,684.0,0.07830327916770811,32,684.0
285.0,26,414.0,7.961538461538462,2.907406150393025,26,811.0,0.10338975901710361,26,811.0
290.0,23,437.0,7.803571428571429,4.199824250570715,23,919.0,0.20784496720957935,23,919.0
295.0,18,424.0,7.851851851851852,4.159740470378974,18,947.0,0.2205284762961673,18,947.0
300.0,17,435.0,8.20754716981132,3.5110429886837196,17,892.0,0.1370298184849103,17,892.0
305.0,20,204.0,3.7777777777777777,2.8623511051256827,20,839.0,0.10465666711713265,20,839.0
310.0,16,72.0,1.3584905660377358,3.0678347351078816,16,697.0,0.11147555506862504,16,697.0
315.0,21,108.0,2.076923076923077,2.8384501906110313,21,709.0,0.11280609664420252,21,709.0
320.0,20,142.0,2.6792452830188678,3.77671087891794,20,659.0,0.12324860052382247,20,659.0
325.0,18,158.0,2.925925925925926,3.4638129813052854,18,657.0,0.15049677707155434,18,657.0
330.0,21,198.0,3.7358490566037736,3.383105936575258,21,688.0,0.16990037437354805,21,688.0
335.0,18,243.0,4.673076923076923,3.345868998884635,18,702.0,0.14063222323809563,18,702.0
340.0,20,263.0,5.0576923076923075,3.0372073322482027,20,654.0,0.11263344492638204,20,654.0
345.0,14,172.0,3.3076923076923075,2.790239456694515,14,664.0,0.0955404037557887,14,664.0
350.0,14,165.0,3.1132075471698113,3.4912581102099334,14,629.0,0.13665121033268593,14,629.0
355.0,20,251.0,5.02,3.547573671884216,20,698.0,0.1129390669722932,20,698.0
360.0,23,313.0,6.26,2.675060466984626,23,724.0,0.06903288470608773,23,724.0
365.0,20,310.0,5.636363636363637,4.132608595554276,20,668.0,0.20727991640465812,20,668.0
370.0,17,197.0,3.6481481481481484,4.065651964794113,17,702.0,0.2225184016202462,17,702.0
375.0,20,242.0,4.566037735849057,3.610898819826725,20,743.0,0.1402230426863316,20,743.0
380.0,22,274.0,5.48,2.911801777154835,22,754.0,0.10851848984278528,22,754.0
385.0,21,301.0,5.901960784313726,3.2531386765665067,21,677.0,0.12073700538874774,21,677.0
390.0,20,337.0,6.74,3.0457126716550262,20,761.0,0.1162491010054364,20,761.0
395.0,24,404.0,8.244897959183673,2.1000573331284826,24,869.0,0.06885340016891779,24,869.0
400.0,22,457.0,8.788461538461538,2.7812510590177455,22,880.0,0.16711219045661055,22,880.0
405.0,19,492.0,9.461538461538462,3.4359902266511066,19,843.0,0.18371425341567693,19,843.0
410.0,18,381.0,6.803571428571429,3.162591124335709,18,841.0,0.12893546590350444,18,841.0
415.0,18,359.0,6.648148148148148,3.1090224785911342,18,809.0,0.12915744406283186,18,809.0
420.0,20,415.0,7.980769230769231,2.55940408575698,20,835.0,0.08836391426680469,20,835.0
425.0,22,450.0,8.181818181818182,3.332370182825371,22,812.0,0.11442970067489454,22,812.0
430.0,19,434.0,8.346153846153847,2.79459418449152,19,877.0,0.10355839015613712,19,877.0
435.0,23,505.0,8.416666666666666,3.982658214088197,23,946.0,0.1970699362981655,23,946.0
440.0,24,575.0,10.267857142857142,3.5421676863545994,24,992.0,0.19512037500107357,24,992.0
445.0,23,619.0,11.053571428571429,2.5377679865329426,23,972.0,0.12727943062112526,23,972.0
450.0,22,584.0,10.068965517241379,2.9732806533023313,22,1010.0,0.12548165495978916,22,1010.0
455.0,22,551.0,9.839285714285714,2.78074152088961,22,995.0,0.09663146193155035,22,995.0
460.0,24,645.0,11.517857142857142,3.636989144936666,24,1050.0,0.13190077594887117,24,1050.0
465.0,26,718.0,12.821428571428571,3.03090672830767,26,1089.0,0.0846469847159099,26,1089.0
470.0,23,730.0,12.372881355932204,3.7619234610529593,23,1053.0,0.15572969157759567,23,1053.0
475.0,24,772.0,13.785714285714286,3.434834926629936,24,1171.0,0.1706824196007003,24,1171.0
480.0,24,820.0,15.471698113207546,2.773198085255901,24,1293.0,0.1361399946366004,24,1293.0
485.0,24,867.0,16.673076923076923,2.127917675089167,24,1329.0,0.09825502244051175,24,1329.0
490.0,21,917.0,17.634615384615383,2.779111570704538,21,1310.0,0.10700459528005547,21,1310.0
495.0,19,801.0,14.563636363636364,2.8409496195581307,19,1313.0,0.11134161039500114,19,1313.0
500.0,17,812.0,15.037037037037036,3.256937601272085,17,1287.0,0.12161582040089382,17,1287.0
505.0,21,880.0,15.43859649122807,3.8444794797515613,21,1308.0,0.184308819624363,21,1308.0
510.0,21,919.0,15.844827586206897,4.350654284225999,21,1283.0,0.22003666610751796,21,1283.0
515.0,20,960.0,16.551724137931036,2.814584185654254,20,1339.0,0.1094759030956355,20,1339.0
520.0,27,1048.0,18.06896551724138,2.906427335643944,27,1462.0,0.0932678256330675,27,1462.0
525.0,25,1132.0,20.581818181818182,2.5828380874703982,25,1518.0,0.07957085809035437,25,1518.0
530.0,23,1186.0,21.563636363636363,2.5944601295011878,23,1499.0,0.10623810451616611,23,1499.0
535.0,21,1105.0,20.09090909090909,2.800401151432612,21,1522.0,0.10302818291806204,21,1522.0
540.0,18,1076.0,20.30188679245283,2.7200117908630337,18,1490.0,0.0960066031294599,18,1490.0
545.0,20,1139.0,19.982456140350877,3.421325834960389,20,1511.0,0.1662850049039937,20,1511.0
550.0,21,1174.0,20.24137931034483,3.8246324425313043,21,1491.0,0.15971241112698878,21,1491.0
555.0,23,1237.0,21.70175438596491,2.9649312389106117,23,1601.0,0.11938394289469627,23,1601.0
560.0,28,1338.0,23.473684210526315,2.749321216937176,28,1730.0,0.08959361890028048,28,1730.0
565.0,27,1414.0,25.70909090909091,2.4127369886994576,27,1787.0,0.1170601593171039,27,1787.0
570.0,24,1472.0,27.77358490566038,2.469614442548735,24,1775.0,0.1071374720463727,24,1775.0
575.0,22,1542.0,28.036363636363635,2.37487159459726,22,1885.0,0.0666622417197669,22,1885.0
580.0,29,1662.0,26.806451612903224,2.912918733687221,29,2018.0,0.1712541623393282,29,2018.0
585.0,30,1652.0,28.0,2.0251746178752668,30,2063.0,0.14366532598469364,30,2063.0
590.0,31,1635.0,25.546875,2.2733918636924226,31,2057.0,0.11076461311146311,31,2057.0
595.0,40,1744.0,26.83076923076923,2.0032264856662425,40,2147.0,0.05664936059723944,40,2147.0
600.0,42,1781.0,28.26984126984127,1.942176987129321,42,2205.0,0.039531127077348495,42,2205.0
605.0,37,1818.0,28.857142857142858,2.3847035641135035,37,2384.0,0.07799589621409499,37,2384.0
610.0,33,1869.0,31.677966101694917,1.90656540960649,33,2532.0,0.053853795808147205,33,2532.0
615.0,31,1910.0,30.317460317460316,2.6931467983322297,31,2610.0,0.1404380402635862,31,2610.0
620.0,27,1990.0,32.096774193548384,3.0308604389976477,27,2597.0,0.14911958406677894,27,2597.0
625.0,26,953.0,14.661538461538461,3.0164584175921356,26,2090.0,0.12176637116582303,26,2090.0
630.0,30,400.0,6.451612903225806,2.670679504439401,30,1367.0,0.11016497834818446,30,1367.0
635.0,32,507.0,8.311475409836065,1.9991010388505828,32,1430.0,0.05350369658992742,32,1430.0
