step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.73533290676072,0,0.0,0.9013269844817247,0,0.0
10.0,0,0.0,0.0,12.555787071815447,0,0.0,0.8821861582796534,0,0.0
15.0,4,9.0,0.5,6.262466946385631,4,9.0,0.40851388156005924,4,9.0
20.0,9,44.0,2.588235294117647,6.265546659701486,9,44.0,0.3723513129312608,9,44.0
25.0,7,65.0,2.8260869565217392,5.296325447775066,7,70.0,0.31600829410670894,7,70.0
30.0,8,102.0,4.857142857142857,6.299653032310324,8,103.0,0.3357849862735425,8,103.0
35.0,8,127.0,5.08,6.04784765000321,8,128.0,0.30634921977061264,8,128.0
40.0,11,178.0,6.357142857142857,7.2117231322777124,11,179.0,0.42321276112313894,11,179.0
45.0,8,116.0,4.0,6.551427543116458,8,170.0,0.40790524260521266,8,170.0
50.0,11,169.0,5.827586206896552,6.4072659549361255,11,170.0,0.3370727092728827,11,170.0
55.0,15,232.0,7.483870967741935,5.420375307477961,15,233.0,0.2330915415602046,15,233.0
60.0,17,316.0,11.285714285714286,4.40649985819843,17,317.0,0.12688715842598433,17,317.0
65.0,17,290.0,9.35483870967742,4.484678608814164,17,346.0,0.22734199580654388,17,346.0
70.0,7,168.0,5.793103448275862,4.986111442095962,7,297.0,0.2019706489849304,7,297.0
75.0,5,130.0,3.3333333333333335,6.655916867334008,5,283.0,0.4116820296209321,5,283.0
80.0,13,179.0,5.264705882352941,5.499325215418921,13,332.0,0.36498341234272164,13,332.0
85.0,16,237.0,6.076923076923077,3.683700883335022,16,390.0,0.2442306452251611,16,390.0
90.0,27,354.0,9.567567567567568,2.6559551241781136,27,508.0,0.1274302340959291,27,508.0
95.0,26,416.0,10.146341463414634,3.1753136836336813,26,565.0,0.15453081748512557,26,565.0
100.0,20,356.0,8.476190476190476,3.6798092773790225,20,539.0,0.11620078851009334,20,539.0
105.0,11,110.0,2.558139534883721,4.724981912721267,11,433.0,0.23151155692119033,11,433.0
110.0,14,139.0,3.0217391304347827,4.296289718087514,14,454.0,0.2079678834582591,14,454.0
115.0,18,197.0,4.377777777777778,4.298649299709502,18,468.0,0.23795222927245654,18,468.0
120.0,16,219.0,4.9772727272727275,3.107288910020516,16,430.0,0.11181731576286728,16,430.0
125.0,18,275.0,5.851063829787234,5.156982877093179,18,431.0,0.22502332095363758,18,431.0
130.0,14,334.0,7.4222222222222225,5.442717095508555,14,402.0,0.198981180728921,14,402.0
135.0,14,219.0,4.9772727272727275,5.227374619002519,14,379.0,0.2731092693005589,14,379.0
140.0,16,231.0,5.5,4.783746215267049,16,327.0,0.2163771125971255,16,327.0
145.0,21,293.0,6.511111111111111,3.8760960583203983,21,385.0,0.17987579913936036,21,385.0
150.0,17,324.0,6.75,5.527298033129598,17,419.0,0.3174024728190474,17,419.0
155.0,14,373.0,8.28888888888889,5.4756165819647595,14,454.0,0.23516709027260743,14,454.0
160.0,15,220.0,4.680851063829787,5.212573860386423,15,389.0,0.25026524301577113,15,389.0
165.0,15,106.0,2.5853658536585367,4.0475940235794425,15,282.0,0.18312174991074878,15,282.0
170.0,21,168.0,3.7333333333333334,3.9651896633357935,21,347.0,0.1835195203104183,21,347.0
175.0,19,212.0,5.0476190476190474,3.8504729643234916,19,402.0,0.11604358092140031,19,402.0
180.0,14,237.0,5.511627906976744,3.9073788566406122,14,407.0,0.16864543995049647,14,407.0
185.0,17,273.0,6.066666666666666,4.7354542304448195,17,393.0,0.23605026534551168,17,393.0
190.0,23,368.0,7.829787234042553,5.1872329178800145,23,468.0,0.23119743584213728,23,468.0
195.0,27,437.0,9.297872340425531,2.9026281600387227,27,544.0,0.06545702009388835,27,544.0
200.0,23,453.0,9.847826086956522,4.131833071319162,23,596.0,0.18175429534406753,23,596.0
205.0,14,448.0,9.955555555555556,3.5635378341626285,14,662.0,0.14429599638494722,14,662.0
210.0,20,537.0,11.673913043478262,3.7944810441152517,20,753.0,0.16484506615021602,20,753.0
215.0,22,614.0,14.279069767441861,2.436069890764267,22,812.0,0.09123897438444147,22,812.0
220.0,20,649.0,12.48076923076923,4.5681175213836855,20,827.0,0.27343575678060505,20,827.0
225.0,15,408.0,8.0,3.7165333037255333,15,727.0,0.18771281326579647,15,727.0
230.0,13,198.0,3.6666666666666665,4.035024989347829,13,532.0,0.1995996386618339,13,532.0
235.0,21,263.0,5.1568627450980395,3.0222078038967433,21,603.0,0.11539073967884121,21,603.0
240.0,31,397.0,7.784313725490196,2.612058995087992,31,732.0,0.07769229141175102,31,732.0
245.0,35,500.0,9.803921568627452,2.225225790356119,35,832.0,0.05233936334724296,35,832.0
