step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.130164027706334,0,0.0,0.8977695085649068,0,0.0
10.0,0,0.0,0.0,12.078369695078484,0,0.0,0.8970571802134409,0,0.0
15.0,4,6.0,0.3333333333333333,6.75967782417462,4,6.0,0.44531080473163154,4,6.0
20.0,9,46.0,2.5555555555555554,6.539155192662317,9,46.0,0.3591123691287815,9,46.0
25.0,8,66.0,2.869565217391304,4.986172379772887,8,73.0,0.29867608443027843,8,73.0
30.0,8,103.0,4.904761904761905,6.922153451695627,8,103.0,0.3835927630758589,8,103.0
35.0,9,145.0,5.8,6.008603670467245,9,145.0,0.24714730188718173,9,145.0
40.0,15,213.0,7.888888888888889,5.139630527209802,15,213.0,0.31214897124056856,15,213.0
45.0,19,296.0,10.206896551724139,4.199900920004607,19,296.0,0.29469572060596033,19,296.0
50.0,19,278.0,8.96774193548387,2.7200740335122644,19,325.0,0.190817661290908,19,325.0
55.0,19,336.0,9.6,4.204080837363745,19,342.0,0.2145250401838062,19,342.0
60.0,19,341.0,9.742857142857142,3.566459522831512,19,393.0,0.12973547943354793,19,393.0
65.0,14,290.0,7.25,5.564996736688714,14,386.0,0.23777717483680233,14,386.0
70.0,12,343.0,9.8,6.301648345319706,12,385.0,0.2383323765025003,12,385.0
75.0,14,405.0,9.204545454545455,8.504751128592098,14,415.0,0.44869835101967354,14,415.0
80.0,12,215.0,5.657894736842105,7.038232907637256,12,349.0,0.39052013456284257,12,349.0
85.0,12,145.0,3.717948717948718,5.998423338359705,12,212.0,0.3375836269816818,12,212.0
90.0,14,179.0,4.972222222222222,4.9848510390524075,14,264.0,0.22269175959155676,14,264.0
95.0,16,242.0,6.914285714285715,4.60565309831815,16,314.0,0.20672140807250455,16,314.0
100.0,16,176.0,4.888888888888889,4.638093701198287,16,316.0,0.2109141426276675,16,316.0
105.0,14,145.0,4.027777777777778,4.8049100267024345,14,257.0,0.22422571416861783,14,257.0
110.0,16,193.0,4.825,5.122754641093564,16,314.0,0.2907650851755389,16,314.0
