step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.538407520652742,0,0.0,0.9220528586806163,0,0.0
10.0,0,0.0,0.0,12.498519302152706,0,0.0,0.9184406996764607,0,0.0
15.0,6,8.0,0.4444444444444444,6.083415767859564,6,8.0,0.38434060989770785,6,8.0
20.0,9,51.0,2.8333333333333335,6.346440625456741,9,51.0,0.3713083919302437,9,51.0
25.0,7,68.0,2.9565217391304346,5.0630378001474154,7,78.0,0.3277697620331578,7,78.0
30.0,8,106.0,5.0476190476190474,6.607023606183883,8,106.0,0.36325317021538317,8,106.0
35.0,9,148.0,5.92,5.585601146822671,9,148.0,0.2504084048369974,9,148.0
40.0,15,212.0,7.851851851851852,5.533153418701987,15,212.0,0.33350265973518495,15,212.0
45.0,12,187.0,6.448275862068965,4.496656919533569,12,224.0,0.30544055509656187,12,224.0
50.0,16,241.0,7.774193548387097,5.304705313752345,16,241.0,0.2581821988815477,16,241.0
55.0,16,255.0,7.285714285714286,4.501797222147387,16,289.0,0.193779015658794,16,289.0
60.0,10,245.0,7.65625,5.077970891167984,10,289.0,0.1987981717894185,10,289.0
65.0,12,303.0,8.657142857142857,7.315879143390034,12,313.0,0.37909759276810884,12,313.0
70.0,12,363.0,11.709677419354838,7.470077020843314,12,363.0,0.3161148801592555,12,363.0
75.0,15,428.0,10.974358974358974,6.821288686701346,15,428.0,0.3896641917350344,15,428.0
80.0,19,516.0,15.176470588235293,5.7363895589899405,19,516.0,0.3633827552810411,19,516.0
85.0,19,333.0,9.0,2.679029285988023,19,472.0,0.18909187573391148,19,472.0
90.0,19,268.0,7.243243243243243,4.236945944958936,19,355.0,0.21274905507632244,19,355.0
95.0,22,366.0,8.926829268292684,4.846470501308205,22,372.0,0.1660498145864719,22,372.0
100.0,23,392.0,9.8,4.556516618591563,23,444.0,0.17784545313553637,23,444.0
105.0,15,373.0,9.564102564102564,4.633107237041496,15,448.0,0.20025186684079227,15,448.0
110.0,16,239.0,5.558139534883721,5.378243540358224,16,412.0,0.28746101115182326,16,412.0
115.0,12,134.0,3.268292682926829,5.5307977340005925,12,308.0,0.29435578955499436,12,308.0
