step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.437634182105969,0,0.0,0.9359224811918372,0,0.0
10.0,0,0.0,0.0,12.526878643409475,0,0.0,0.8742834707267894,0,0.0
15.0,4,9.0,0.5,7.035769299989983,4,9.0,0.3771603657624601,4,9.0
20.0,8,49.0,2.7222222222222223,7.191879074704275,8,49.0,0.3868230673303436,8,49.0
25.0,8,89.0,4.45,6.808030266961791,8,89.0,0.43308721384902427,8,89.0
30.0,6,71.0,3.55,6.894953303253213,6,99.0,0.4120730260297405,6,99.0
35.0,6,101.0,4.590909090909091,6.377978216527319,6,101.0,0.3144696816641941,6,101.0
40.0,10,101.0,3.8846153846153846,6.855264293274852,10,101.0,0.42377217410031454,10,101.0
45.0,11,152.0,5.62962962962963,5.433253984414066,11,152.0,0.3424543485811702,11,152.0
50.0,13,170.0,6.071428571428571,4.38671912983722,13,194.0,0.27666294952887677,13,194.0
55.0,12,205.0,6.833333333333333,5.441658868092229,12,215.0,0.301093615124763,12,215.0
60.0,10,108.0,3.6,4.730813211742248,10,183.0,0.18823917919788682,10,183.0
65.0,10,83.0,2.515151515151515,5.723925269124298,10,124.0,0.2757996070448617,10,124.0
70.0,12,109.0,3.6333333333333333,4.862602437042814,12,156.0,0.2159555595740702,12,156.0
75.0,10,120.0,3.076923076923077,6.819087674965461,10,173.0,0.41884887474327387,10,173.0
80.0,8,134.0,3.6216216216216215,6.9400830076059,8,177.0,0.42458367450533235,8,177.0
85.0,12,165.0,4.125,5.862341760716129,12,187.0,0.2756561107110246,12,187.0
90.0,20,220.0,6.111111111111111,4.7035987402714845,20,248.0,0.19303384611989366,20,248.0
95.0,13,237.0,6.405405405405405,4.980688942914591,13,280.0,0.2093673702840865,13,280.0
100.0,12,274.0,7.611111111111111,5.176814731603721,12,322.0,0.24614619505715524,12,322.0
105.0,17,346.0,9.61111111111111,4.463406356408634,17,390.0,0.2059405443529221,17,390.0
110.0,20,411.0,10.275,4.972770832733638,20,457.0,0.2711637896504292,20,457.0
115.0,13,432.0,11.076923076923077,5.672652647267095,13,480.0,0.29389452137197575,13,480.0
120.0,10,214.0,5.487179487179487,4.512148247279242,10,401.0,0.21173450018093895,10,401.0
125.0,12,131.0,3.275,4.882247375487486,12,257.0,0.21978057555050975,12,257.0
130.0,17,167.0,4.282051282051282,4.041359373472976,17,297.0,0.17038135313203576,17,297.0
135.0,18,192.0,4.923076923076923,4.035609567454431,18,326.0,0.17118039803416935,18,326.0
140.0,11,170.0,4.358974358974359,4.886363260220869,11,350.0,0.2535230291953071,11,350.0
145.0,16,229.0,5.585365853658536,4.927005107419933,16,384.0,0.262442062787667,16,384.0
150.0,20,289.0,6.282608695652174,5.465562663675337,20,439.0,0.30160352833507265,20,439.0
155.0,15,304.0,7.414634146341464,4.352647210583722,15,461.0,0.20100170914605692,15,461.0
160.0,12,222.0,4.933333333333334,4.269191458986922,12,398.0,0.20243969979208237,12,398.0
165.0,13,224.0,5.333333333333333,4.264370262363149,13,347.0,0.17197785801420906,13,347.0
170.0,20,275.0,6.111111111111111,3.6964883057071254,20,391.0,0.15090698073371617,20,391.0
175.0,20,321.0,7.642857142857143,3.67270527223361,20,418.0,0.11381188853552415,20,418.0
180.0,11,284.0,6.604651162790698,3.609735059798446,11,447.0,0.14144428654587302,11,447.0
185.0,15,333.0,7.4,4.515579703711396,15,468.0,0.2316206271983508,15,468.0
190.0,19,390.0,8.297872340425531,4.150087415967511,19,513.0,0.22098145413643805,19,513.0
195.0,21,424.0,8.833333333333334,3.643312845405569,21,537.0,0.10081459079088305,21,537.0
200.0,18,487.0,10.361702127659575,5.292675952315783,18,574.0,0.21475052586491275,18,574.0
205.0,15,519.0,11.042553191489361,4.724611319596026,15,628.0,0.1874172806801488,15,628.0
210.0,20,604.0,13.727272727272727,4.24860226313669,20,703.0,0.2223388204391605,20,703.0
215.0,22,678.0,16.142857142857142,2.3819381871394816,22,776.0,0.07918597277709764,22,776.0
220.0,21,720.0,13.846153846153847,5.128554390448471,21,831.0,0.28702627570776057,21,831.0
225.0,15,772.0,15.755102040816327,5.535821931091452,15,855.0,0.252539633524633,15,855.0
230.0,16,611.0,11.75,4.521714827285364,16,808.0,0.2274474232987932,16,808.0
235.0,18,536.0,11.652173913043478,3.4665340070801456,18,702.0,0.16741735377934286,18,702.0
240.0,22,182.0,3.7142857142857144,3.303640334253021,22,508.0,0.13079073889578646,22,508.0
245.0,33,306.0,6.375,2.775430723199774,33,473.0,0.05605157012449696,33,473.0
250.0,33,401.0,8.183673469387756,2.8282987682801073,33,588.0,0.1038636764615428,33,588.0
255.0,27,378.0,7.132075471698113,3.665548322354883,27,627.0,0.15709207288718044,27,627.0
260.0,21,379.0,7.150943396226415,5.620325839644506,21,664.0,0.29628563291872095,21,664.0
265.0,17,390.0,7.3584905660377355,5.191114988644768,17,647.0,0.18205943922434664,17,647.0
270.0,18,368.0,7.215686274509804,4.886470686468175,18,611.0,0.247041614697391,18,611.0
275.0,16,365.0,8.11111111111111,3.9791353877535793,16,560.0,0.1767380664892456,16,560.0
280.0,22,253.0,5.163265306122449,3.6044838810726048,22,547.0,0.15317097042917852,22,547.0
285.0,24,184.0,4.088888888888889,3.2057813959473456,24,487.0,0.09943413882900158,24,487.0
290.0,30,317.0,5.981132075471698,4.248448463238705,30,620.0,0.21460583305172135,30,620.0
295.0,37,491.0,9.442307692307692,3.05197311250466,37,795.0,0.16969987065051115,37,795.0
300.0,38,571.0,11.196078431372548,1.0898042980014961,38,899.0,0.06649372294099384,38,899.0
305.0,36,506.0,9.2,2.0664840793326644,36,919.0,0.07799896884331654,36,919.0
310.0,29,404.0,7.087719298245614,2.7084873874862962,29,986.0,0.09606381266055657,29,986.0
315.0,21,265.0,4.649122807017544,3.0142651258501147,21,972.0,0.1257320270725454,21,972.0
320.0,20,317.0,5.660714285714286,2.6814716496456277,20,979.0,0.10754712122890812,20,979.0
325.0,24,375.0,6.3559322033898304,3.2436890463058585,24,924.0,0.13869030070051377,24,924.0
330.0,24,456.0,7.728813559322034,4.330181521446368,24,917.0,0.18770203460291013,24,917.0
335.0,21,534.0,9.05084745762712,4.611336880789063,21,848.0,0.1531157170454443,21,848.0
340.0,24,639.0,11.410714285714286,5.5736209893472175,24,840.0,0.22906743171721378,24,840.0
345.0,21,498.0,9.764705882352942,4.405144181441456,21,794.0,0.2297301460518424,21,794.0
350.0,21,377.0,7.25,4.355718083036249,21,666.0,0.2104098683645166,21,666.0
355.0,24,358.0,6.754716981132075,3.316631830100369,24,677.0,0.14212638405506056,24,677.0
360.0,26,288.0,5.647058823529412,2.8857714850317095,26,644.0,0.05515926891523933,26,644.0
365.0,30,362.0,6.135593220338983,4.080138223444824,30,718.0,0.22704151080249357,30,718.0
370.0,27,352.0,6.4,3.2344252729236174,27,755.0,0.13872420566548435,27,755.0
375.0,31,407.0,6.898305084745763,4.098261949059882,31,827.0,0.15819523977988553,31,827.0
380.0,23,374.0,6.8,3.577064144862873,23,790.0,0.13590397314619956,23,790.0
385.0,22,390.0,6.842105263157895,4.328826793586251,22,760.0,0.203515803533711,22,760.0
390.0,27,426.0,8.037735849056604,3.0283644079728855,27,779.0,0.11090127621155964,27,779.0
395.0,27,410.0,7.592592592592593,3.0193606951083978,27,757.0,0.09863285977527234,27,757.0
400.0,34,494.0,8.666666666666666,2.960581341884818,34,848.0,0.13439871275896478,34,848.0
405.0,31,502.0,8.508474576271187,4.04360736497869,31,891.0,0.18810598203278925,31,891.0
410.0,27,522.0,9.157894736842104,4.051901081384873,27,889.0,0.1378327501801213,27,889.0
415.0,24,572.0,10.035087719298245,4.644583415234826,24,904.0,0.1829658037059153,24,904.0
420.0,20,589.0,11.326923076923077,3.6228249089385263,20,929.0,0.16316895229136852,20,929.0
425.0,20,578.0,10.90566037735849,4.330414418998934,20,889.0,0.22378245481601539,20,889.0
430.0,25,541.0,10.403846153846153,2.5616065350666477,25,909.0,0.07088457753198676,25,909.0
435.0,33,601.0,9.852459016393443,4.59928930105142,33,917.0,0.23903600191585347,33,917.0
440.0,35,740.0,12.982456140350877,3.492096091909244,35,1038.0,0.16165811180881293,35,1038.0
445.0,37,880.0,14.915254237288135,3.207170369063923,37,1141.0,0.13321577424865197,37,1141.0
450.0,41,1052.0,18.45614035087719,2.109033240036345,41,1280.0,0.045429584170591494,41,1280.0
455.0,44,1259.0,22.482142857142858,1.9501023893818024,44,1480.0,0.04240388501621661,44,1480.0
460.0,44,1328.0,23.29824561403509,2.084363579981924,44,1586.0,0.043801291715574425,44,1586.0
465.0,35,1158.0,21.444444444444443,2.366346315804192,35,1574.0,0.059076427063130744,35,1574.0
470.0,30,1014.0,17.482758620689655,3.2558334756729117,30,1733.0,0.1481946796964465,30,1733.0
475.0,28,893.0,16.537037037037038,2.513944323780165,28,1879.0,0.14779430885137082,28,1879.0
480.0,26,884.0,17.0,1.4435693443361535,26,1903.0,0.09861188971063715,26,1903.0
485.0,27,946.0,16.892857142857142,2.4094698801432464,27,1808.0,0.10211222174000874,27,1808.0
490.0,25,1034.0,17.82758620689655,3.444846094842417,25,1742.0,0.09688541451232895,25,1742.0
495.0,23,962.0,16.586206896551722,3.2200019048052138,23,1728.0,0.1333352494543674,23,1728.0
500.0,17,858.0,15.88888888888889,3.805405815998591,17,1657.0,0.1726376934024378,17,1657.0
505.0,20,920.0,15.59322033898305,3.9326214530157952,20,1648.0,0.21096300406621826,20,1648.0
510.0,23,977.0,15.758064516129032,4.229917731431088,23,1576.0,0.21918861669921136,23,1576.0
515.0,19,1021.0,16.467741935483872,2.9318389683408377,19,1609.0,0.12458604060630778,19,1609.0
520.0,24,1081.0,17.43548387096774,2.5636322002029215,24,1633.0,0.1043664913765018,24,1633.0
