step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.237610399830166,0,0.0,0.9328477862622245,0,0.0
10.0,0,0.0,0.0,12.511681676729582,0,0.0,0.8895718439755057,0,0.0
15.0,4,7.0,0.3888888888888889,6.740490201916024,4,7.0,0.4366168425017252,4,7.0
20.0,8,44.0,2.4444444444444446,7.356026913204106,8,44.0,0.40120263962939073,8,44.0
25.0,6,65.0,2.9545454545454546,5.376419639724414,6,66.0,0.33890926908371527,6,66.0
30.0,8,104.0,5.2,6.746975756425225,8,104.0,0.3801812436893458,8,104.0
35.0,8,144.0,6.0,6.067398470561862,8,144.0,0.28286010408943346,8,144.0
40.0,14,203.0,7.518518518518518,6.13440024933418,14,203.0,0.3910677979543659,14,203.0
45.0,12,241.0,8.607142857142858,4.715465594394266,12,255.0,0.34301059145679985,12,255.0
50.0,14,299.0,9.966666666666667,5.556093555864776,14,299.0,0.2941017028231792,14,299.0
55.0,14,243.0,7.147058823529412,5.111425113844198,14,300.0,0.23207355362343382,14,300.0
60.0,14,256.0,8.533333333333333,5.392818773426258,14,274.0,0.2277865181735633,14,274.0
65.0,15,292.0,8.588235294117647,4.617276677180107,15,328.0,0.22111653131266248,15,328.0
70.0,12,336.0,10.5,6.055178463122806,12,360.0,0.2882274291099405,12,360.0
75.0,16,402.0,10.05,6.068105131005625,16,426.0,0.3486069192205079,16,426.0
80.0,22,500.0,14.285714285714286,4.562443769858342,22,524.0,0.31350818707548017,22,524.0
85.0,22,331.0,8.275,2.495546079810779,22,493.0,0.17949056301359653,22,493.0
90.0,22,282.0,7.05,4.147791618938538,22,392.0,0.21548500112627778,22,392.0
95.0,22,318.0,7.2272727272727275,3.3678536146177893,22,462.0,0.11811711341755432,22,462.0
100.0,20,311.0,7.404761904761905,4.16120023954433,20,500.0,0.18974875470213126,20,500.0
105.0,18,229.0,5.204545454545454,4.428032932097942,18,490.0,0.20703217071596958,18,490.0
110.0,16,172.0,3.739130434782609,5.027522362977509,16,421.0,0.2543740448940937,16,421.0
115.0,20,222.0,4.826086956521739,4.482745979711725,20,457.0,0.21736010431154812,20,457.0
120.0,18,258.0,5.863636363636363,3.9202328507257294,18,479.0,0.17155599144041436,18,479.0
125.0,20,213.0,4.630434782608695,3.8058775810846526,20,433.0,0.1769090981244339,20,433.0
130.0,18,230.0,5.111111111111111,3.9726990423968296,18,393.0,0.15874817450914325,18,393.0
135.0,24,304.0,6.608695652173913,3.2835857308542336,24,461.0,0.11996224981987773,24,461.0
140.0,22,352.0,8.0,3.929993615080345,22,512.0,0.16251834256405767,22,512.0
145.0,16,382.0,7.958333333333333,4.412311203708012,16,577.0,0.22129312272596283,16,577.0
150.0,22,482.0,9.450980392156863,4.928477932916939,22,653.0,0.26413366985059344,22,653.0
155.0,26,566.0,11.791666666666666,2.7101855140659126,26,729.0,0.11137778922144255,26,729.0
160.0,26,628.0,12.56,3.008313217066404,26,787.0,0.14985166743911105,26,787.0
165.0,20,517.0,10.34,2.7291665248475683,20,764.0,0.08428458986097315,20,764.0
170.0,18,276.0,5.3076923076923075,3.724899085505363,18,638.0,0.16641281739810118,18,638.0
175.0,22,365.0,7.3,4.280174757409624,22,528.0,0.12904332070795158,22,528.0
180.0,26,429.0,8.411764705882353,3.185882035571564,26,590.0,0.08770768459514056,26,590.0
185.0,28,445.0,8.39622641509434,4.010306496790997,28,626.0,0.16520054574116416,28,626.0
190.0,18,457.0,8.788461538461538,3.8199169916115676,18,692.0,0.19773446663439823,18,692.0
195.0,18,475.0,9.313725490196079,3.545987122366252,18,729.0,0.1305679302366825,18,729.0
200.0,24,559.0,10.75,3.0679371089636467,24,790.0,0.1242363787004393,24,790.0
205.0,22,601.0,11.557692307692308,3.311195859471667,22,808.0,0.09597107158719217,22,808.0
210.0,22,655.0,12.596153846153847,3.226916908780022,22,909.0,0.1290339528904161,22,909.0
215.0,22,719.0,14.673469387755102,2.975955704957066,22,1012.0,0.11101788734076401,22,1012.0
220.0,22,783.0,13.5,4.164666892008799,22,1060.0,0.22827323708869643,22,1060.0
225.0,20,835.0,14.910714285714286,4.3208423936193645,20,1063.0,0.1949994792386956,20,1063.0
230.0,22,609.0,10.5,2.9446086842505235,22,1026.0,0.12307796132600131,22,1026.0
235.0,20,518.0,9.592592592592593,3.146401221968422,20,921.0,0.12852781675784034,20,921.0
240.0,20,572.0,10.592592592592593,2.6817347354315135,20,959.0,0.09460003833108172,20,959.0
245.0,24,613.0,11.145454545454545,3.2004206337106487,24,962.0,0.10148905083644288,24,962.0
250.0,16,628.0,11.62962962962963,2.7304044178384004,16,1030.0,0.08877446368392805,16,1030.0
255.0,22,704.0,12.137931034482758,3.388588081889662,22,1119.0,0.15315462412521522,22,1119.0
260.0,22,774.0,13.821428571428571,3.5404069327980574,22,1163.0,0.17656231195839342,22,1163.0
265.0,20,814.0,14.280701754385966,3.2389408268749973,20,1143.0,0.1366036162522742,20,1143.0
270.0,18,769.0,13.732142857142858,2.8903139333960435,18,1110.0,0.11773800740997115,18,1110.0
275.0,18,759.0,14.055555555555555,3.1286655145556153,18,1065.0,0.1201108663921992,18,1065.0
280.0,24,826.0,15.296296296296296,2.6998069862045617,24,1110.0,0.09449008009367761,24,1110.0
285.0,20,862.0,16.264150943396228,2.8665570057188026,20,1106.0,0.09583176512932085,20,1106.0
290.0,21,871.0,14.516666666666667,3.7460844196236853,21,1168.0,0.20062581267470156,21,1168.0
295.0,20,930.0,15.76271186440678,3.9933489670230538,20,1246.0,0.2027678770202553,20,1246.0
300.0,20,980.0,17.5,2.445130872581283,20,1278.0,0.09943179251455318,20,1278.0
305.0,24,1037.0,17.576271186440678,3.060461607258797,24,1281.0,0.10666534266399931,24,1281.0
310.0,22,1103.0,19.696428571428573,2.806441050206935,22,1377.0,0.10856589106997645,22,1377.0
315.0,26,1209.0,21.589285714285715,2.3077750989389174,26,1495.0,0.08756309286557264,26,1495.0
320.0,26,1307.0,24.203703703703702,2.1286834468027926,26,1569.0,0.0927303353573814,26,1569.0
325.0,22,1357.0,23.396551724137932,3.41995999844985,22,1595.0,0.16252058428001376,22,1595.0
330.0,20,1231.0,20.516666666666666,3.6064895653218203,20,1591.0,0.16610305085024876,20,1591.0
335.0,18,1187.0,20.11864406779661,2.940241572237648,18,1518.0,0.10779138900323514,18,1518.0
340.0,26,1265.0,21.810344827586206,2.7467241966462135,26,1578.0,0.10158622427855572,26,1578.0
345.0,26,1321.0,23.589285714285715,2.7015058304271915,26,1602.0,0.09455795515428524,26,1602.0
350.0,23,1336.0,23.03448275862069,2.7532537126230543,23,1681.0,0.10062788937427727,23,1681.0
355.0,24,1417.0,25.303571428571427,2.7087174303682056,24,1772.0,0.09383388928994102,24,1772.0
360.0,24,1505.0,27.87037037037037,2.4285563804625223,24,1830.0,0.08110737485419464,24,1830.0
365.0,24,1556.0,25.096774193548388,4.154843678172549,24,1847.0,0.20864109104209616,24,1847.0
370.0,20,626.0,10.433333333333334,3.2281818457780265,20,1387.0,0.15503339102834188,20,1387.0
375.0,24,278.0,4.633333333333334,2.7593130277088305,24,784.0,0.10849862140334635,24,784.0
380.0,28,243.0,4.189655172413793,2.7070348913319005,28,784.0,0.10050845771654292,28,784.0
385.0,29,267.0,4.603448275862069,2.6424161300771427,29,767.0,0.06183164603859311,29,767.0
390.0,34,352.0,6.068965517241379,2.1545853774290475,34,840.0,0.05102327668914484,34,840.0
395.0,32,356.0,6.357142857142857,2.31039575004041,32,854.0,0.06916471621007457,32,854.0
400.0,30,384.0,6.4,4.383161709591165,30,888.0,0.1926002868992663,30,888.0
405.0,22,422.0,7.4035087719298245,5.5233246315422555,22,858.0,0.2437053007020789,22,858.0
410.0,17,285.0,5.377358490566038,4.236783420752611,17,854.0,0.2143270562950428,17,854.0
415.0,20,296.0,6.040816326530612,4.085340579335025,20,826.0,0.22215447364615878,20,826.0
420.0,25,372.0,7.153846153846154,2.7071380049281135,25,878.0,0.10050728996535468,25,878.0
425.0,24,433.0,7.4655172413793105,3.2201672524372205,24,897.0,0.11658351525623677,24,897.0
430.0,22,479.0,8.553571428571429,2.709520540469414,22,974.0,0.09867865549481793,22,974.0
435.0,22,538.0,8.67741935483871,3.9075184872089266,22,1036.0,0.20535030694457598,22,1036.0
440.0,24,617.0,10.283333333333333,3.639758529497783,24,1089.0,0.18885874297290625,24,1089.0
445.0,25,667.0,10.934426229508198,2.919846042656154,25,1091.0,0.10669654544363115,25,1091.0
450.0,26,522.0,8.7,2.6661336887479554,26,1091.0,0.09641792243089342,26,1091.0
455.0,20,410.0,6.9491525423728815,2.6912575384867634,20,996.0,0.0805246987925657,20,996.0
460.0,26,484.0,8.344827586206897,2.5881541771808845,26,1044.0,0.09531901436611764,26,1044.0
