step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.794728038731412,0,0.0,0.9362622329068807,0,0.0
10.0,0,0.0,0.0,11.32179450152105,0,0.0,0.7885587219711091,0,0.0
15.0,4,9.0,0.5,6.152675150402683,4,9.0,0.39902026567526716,4,9.0
20.0,7,41.0,2.2777777777777777,8.313520963247987,7,41.0,0.4342274503102239,7,41.0
25.0,6,54.0,2.347826086956522,6.4169290362688844,6,54.0,0.3324218065218531,6,54.0
30.0,11,106.0,5.578947368421052,5.171408279135396,11,106.0,0.3106739545174391,11,106.0
35.0,9,96.0,4.173913043478261,4.263315387080858,9,122.0,0.22035280072461239,9,122.0
40.0,6,93.0,3.4444444444444446,6.750843065255547,6,113.0,0.39327146054684964,6,113.0
45.0,8,126.0,4.064516129032258,6.890100473090444,8,146.0,0.38251286285149094,8,146.0
50.0,17,189.0,6.517241379310345,3.8584654423749205,17,209.0,0.24284665290893676,17,209.0
55.0,18,144.0,4.645161290322581,2.8269048356769364,18,221.0,0.19341875536647254,18,221.0
60.0,17,172.0,5.548387096774194,3.426590709733861,17,208.0,0.12990217705410154,17,208.0
65.0,17,184.0,4.972972972972973,4.503156839771539,17,246.0,0.18767768482293637,17,246.0
70.0,11,113.0,3.323529411764706,4.670641243768138,11,239.0,0.1704466964579435,11,239.0
75.0,6,97.0,2.255813953488372,6.517760087947197,6,246.0,0.3827340256944384,6,246.0
80.0,11,139.0,3.475,6.571906715264947,11,272.0,0.34730061317559785,11,272.0
85.0,15,177.0,4.116279069767442,4.201210383812653,15,291.0,0.18421578231842567,15,291.0
90.0,17,203.0,5.075,4.203113035850623,17,292.0,0.15943671627006356,17,292.0
95.0,14,236.0,5.7560975609756095,4.487203516286053,14,347.0,0.20980495897032528,14,347.0
100.0,18,317.0,8.128205128205128,3.6905355629474994,18,430.0,0.15361158112460435,18,430.0
105.0,21,384.0,9.365853658536585,3.6622145045836256,21,484.0,0.16794193386290765,21,484.0
110.0,17,408.0,9.272727272727273,4.385926093300231,17,498.0,0.2132651952773331,17,498.0
115.0,12,199.0,4.4222222222222225,5.338313112353528,12,453.0,0.27074694315232983,12,453.0
120.0,12,120.0,2.7906976744186047,3.9380165399246665,12,319.0,0.15358704572221,12,319.0
125.0,18,166.0,3.688888888888889,3.6706550571470626,18,354.0,0.14146528379448223,18,354.0
130.0,19,199.0,4.5227272727272725,3.409913506721001,19,376.0,0.10619974288966808,19,376.0
135.0,17,218.0,4.844444444444444,4.041294173324997,17,391.0,0.17766768136532296,17,391.0
140.0,17,262.0,5.954545454545454,3.9315707565439193,17,430.0,0.13949401400039477,17,430.0
145.0,24,250.0,5.319148936170213,4.0382483190242855,24,418.0,0.18519888163569595,24,418.0
150.0,30,388.0,7.918367346938775,3.8744614073255073,30,556.0,0.21871765722032985,30,556.0
155.0,33,471.0,10.02127659574468,2.156091351762593,33,651.0,0.11582519332344214,33,651.0
160.0,30,451.0,8.843137254901961,2.432806684987529,30,677.0,0.09784746667867823,30,677.0
165.0,25,272.0,5.333333333333333,2.8262325938185993,25,711.0,0.08146065435352066,25,711.0
170.0,18,126.0,2.3773584905660377,3.138100981123912,18,652.0,0.13643797736069468,18,652.0
175.0,19,148.0,2.9019607843137254,3.1094948524658093,19,658.0,0.12007087513358687,19,658.0
180.0,18,171.0,3.3529411764705883,2.9840775964307227,18,616.0,0.08253804901082062,18,616.0
185.0,15,123.0,2.2363636363636363,3.8562593325832397,15,654.0,0.19028551000245877,15,654.0
190.0,20,194.0,3.5925925925925926,3.082638088033145,20,696.0,0.14669303699698286,20,696.0
195.0,24,231.0,4.277777777777778,2.5257550101851742,24,738.0,0.09749103174622466,24,738.0
200.0,34,378.0,7.269230769230769,1.5840413006304368,34,885.0,0.06823500042569956,34,885.0
205.0,37,448.0,8.145454545454545,1.2836557804454767,37,965.0,0.05194235305805288,37,965.0
210.0,36,488.0,8.872727272727273,2.054564205571874,36,1011.0,0.07700107843359458,36,1011.0
215.0,41,571.0,10.381818181818181,1.8767877408477414,41,1093.0,0.026345875190391478,41,1093.0
220.0,35,492.0,8.2,3.6449753587314557,35,1063.0,0.17235241953013866,35,1063.0
225.0,26,425.0,7.456140350877193,4.856969624366942,26,1011.0,0.23131539865546186,26,1011.0
230.0,19,267.0,4.8545454545454545,3.6104624080915015,19,1016.0,0.1661457100539155,19,1016.0
235.0,19,208.0,4.078431372549019,3.76085171469134,19,1075.0,0.15344369405440514,19,1075.0
240.0,25,217.0,4.34,2.7524003470718994,25,1086.0,0.08904111605196609,25,1086.0
245.0,23,199.0,3.618181818181818,3.562983188049977,23,1063.0,0.12755489186410207,23,1063.0
250.0,29,258.0,4.867924528301887,1.9939664488607822,29,1072.0,0.04222597555647288,29,1072.0
255.0,30,250.0,4.237288135593221,3.5322295812478526,30,988.0,0.1393856551004751,30,988.0
260.0,26,267.0,4.8545454545454545,4.685282036298397,26,879.0,0.18934114286353962,26,879.0
265.0,20,274.0,5.169811320754717,5.054893757719103,20,794.0,0.2027185607109204,20,794.0
270.0,14,209.0,4.26530612244898,5.028835432669514,14,757.0,0.23407574171762247,14,757.0
275.0,13,174.0,3.9545454545454546,4.339326505551728,13,699.0,0.2052907070556024,13,699.0
280.0,20,229.0,4.770833333333333,3.8113773654142946,20,693.0,0.15577028966447262,20,693.0
285.0,17,271.0,5.530612244897959,3.8512488013109065,17,619.0,0.1406818862252583,17,619.0
290.0,17,218.0,3.694915254237288,4.090249335114877,17,632.0,0.20826052698630296,17,632.0
295.0,19,272.0,4.771929824561403,3.8926293823499765,19,650.0,0.19379472724669117,19,650.0
300.0,22,337.0,6.127272727272727,2.863627191058758,22,657.0,0.1171744178736117,22,657.0
305.0,22,381.0,6.927272727272728,2.8174502541142594,22,628.0,0.11241741852738595,22,628.0
310.0,23,342.0,6.107142857142857,2.544031000584614,23,652.0,0.07875093792510397,23,652.0
315.0,17,271.0,4.927272727272728,2.7819889757187255,17,605.0,0.1163562961288855,17,605.0
320.0,22,363.0,6.722222222222222,3.8968653785918037,22,636.0,0.1314454999073536,22,636.0
325.0,28,438.0,7.684210526315789,3.100482111785021,28,687.0,0.1221254214514096,28,687.0
330.0,24,452.0,8.071428571428571,3.551407720038202,24,680.0,0.1605593640991506,24,680.0
335.0,25,499.0,8.910714285714286,4.502686197963569,25,679.0,0.17496710868733614,25,679.0
340.0,24,544.0,10.074074074074074,4.950250846882743,24,723.0,0.18292856863698903,24,723.0
345.0,15,437.0,9.104166666666666,4.626611186377864,15,718.0,0.23620492620652947,15,718.0
350.0,16,478.0,9.56,4.705945236157549,16,694.0,0.244253761004249,16,694.0
355.0,23,554.0,11.08,3.3487243409327583,23,756.0,0.14580888967637923,23,756.0
360.0,19,607.0,11.901960784313726,3.1791338415878223,19,785.0,0.10327095225667678,19,785.0
365.0,16,518.0,8.633333333333333,4.097644118675942,16,799.0,0.21538214999024183,16,799.0
370.0,16,481.0,8.43859649122807,3.64314947721004,16,739.0,0.1862910151142239,16,739.0
375.0,22,576.0,9.931034482758621,3.533259347980113,22,789.0,0.12101114202184308,22,789.0
380.0,32,671.0,11.372881355932204,2.371798272329624,32,878.0,0.07124441733156996,32,878.0
385.0,28,696.0,12.0,2.6803077032205733,28,917.0,0.079868673858471,28,917.0
390.0,28,759.0,13.553571428571429,3.666671000338966,28,971.0,0.13158123718080042,28,971.0
395.0,22,802.0,15.423076923076923,4.69990054036161,22,979.0,0.17580367839640157,22,979.0
400.0,15,709.0,13.634615384615385,4.783777117345196,15,967.0,0.27859135493059334,15,967.0
405.0,19,746.0,14.075471698113208,4.9332908795306265,19,953.0,0.25852915726002645,19,953.0
410.0,23,819.0,14.89090909090909,3.5533491009344402,23,1017.0,0.16554626085517046,23,1017.0
415.0,25,881.0,15.456140350877194,3.294085716512741,25,1058.0,0.12148220944032484,25,1058.0
420.0,19,809.0,14.446428571428571,2.341535487820711,19,1091.0,0.06961466502005917,19,1091.0
425.0,21,822.0,14.678571428571429,3.045693463431474,21,1078.0,0.12227558368811081,21,1078.0
430.0,21,855.0,15.833333333333334,2.5052148732132222,21,1152.0,0.08137964145078626,21,1152.0
435.0,32,997.0,16.080645161290324,3.5317982814434967,32,1263.0,0.16507773699705902,32,1263.0
440.0,36,1099.0,18.016393442622952,3.0055356015562165,36,1367.0,0.15456624616069514,36,1367.0
445.0,34,1102.0,18.065573770491802,2.3422778154172557,34,1408.0,0.08480852225963063,34,1408.0
450.0,36,1174.0,19.566666666666666,3.7193586290071847,36,1474.0,0.12680537751092713,36,1474.0
455.0,27,1208.0,21.19298245614035,4.446099212717277,27,1463.0,0.1325305011477783,27,1463.0
460.0,21,1128.0,21.692307692307693,3.9226237645377413,21,1495.0,0.20052321474247775,21,1495.0
465.0,19,1122.0,22.44,4.03246816774303,19,1469.0,0.2049352997122501,19,1469.0
470.0,24,1199.0,20.67241379310345,3.8775288972393103,24,1531.0,0.1934036813807578,24,1531.0
475.0,25,1258.0,20.966666666666665,4.161390415280674,25,1561.0,0.19764857358335913,25,1561.0
480.0,20,1197.0,19.95,2.5555904538371066,20,1604.0,0.09411770067990965,20,1604.0
485.0,26,1300.0,21.666666666666668,2.7737753547969572,26,1660.0,0.10707139494900726,26,1660.0
490.0,28,1397.0,24.086206896551722,2.312650463546801,28,1735.0,0.0634819845729125,28,1735.0
495.0,26,1470.0,25.789473684210527,2.6352834183197893,26,1754.0,0.10129589326782817,26,1754.0
500.0,22,1446.0,24.93103448275862,2.6599161429532576,22,1788.0,0.09535278786119226,22,1788.0
505.0,20,1403.0,22.629032258064516,3.9771309186241566,20,1769.0,0.1971792004557026,20,1769.0
510.0,26,1509.0,24.338709677419356,4.559890718714237,26,1816.0,0.19718845351421466,26,1816.0
515.0,26,654.0,10.9,3.0485612638231263,26,1388.0,0.10944155420354668,26,1388.0
520.0,36,381.0,6.35,2.7453730228791136,36,834.0,0.07268151858975451,36,834.0
