step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.011962914725357,0,0.0,0.9108050954608152,0,0.0
10.0,0,0.0,0.0,11.0669531022042,0,0.0,0.7920266824506211,0,0.0
15.0,3,4.0,0.2222222222222222,4.434592263294183,3,4.0,0.3323291090825349,3,4.0
20.0,10,50.0,2.7777777777777777,5.473943742503344,10,50.0,0.34589926816065225,10,50.0
25.0,7,63.0,2.739130434782609,5.034384031129616,7,79.0,0.312946750997163,7,79.0
30.0,8,98.0,4.454545454545454,6.244285532535514,8,98.0,0.33520541190738534,8,98.0
35.0,10,142.0,5.461538461538462,6.241744004864291,10,142.0,0.28889346635481383,10,142.0
40.0,15,206.0,7.357142857142857,5.069577835650931,15,208.0,0.30847160811200275,15,208.0
45.0,16,251.0,8.366666666666667,3.7307899375781357,16,270.0,0.28611420271693405,16,270.0
50.0,14,287.0,8.96875,4.507635263825307,14,301.0,0.24614568295590664,14,301.0
55.0,16,234.0,6.5,5.1629065397876195,16,302.0,0.2686950143676273,16,302.0
60.0,16,258.0,8.0625,4.87220910071516,16,288.0,0.200560565521913,16,288.0
65.0,15,298.0,8.277777777777779,4.447379236816632,15,340.0,0.2168827537645304,15,340.0
70.0,12,326.0,9.588235294117647,5.902196187982889,12,364.0,0.2610447969548177,12,364.0
75.0,14,390.0,9.285714285714286,7.898961023939752,14,409.0,0.44788502714603373,14,409.0
80.0,12,203.0,5.342105263157895,6.483003120583888,12,345.0,0.3565258243305962,12,345.0
85.0,13,131.0,3.275,5.682148124372163,13,209.0,0.29214901576084445,13,209.0
90.0,16,170.0,4.722222222222222,4.813052526363135,16,264.0,0.21574994038848747,16,264.0
95.0,17,239.0,6.2894736842105265,4.99351975151152,17,321.0,0.19995499856853002,17,321.0
100.0,14,184.0,5.111111111111111,4.869001846609404,14,317.0,0.22988944730042402,14,317.0
105.0,14,148.0,4.111111111111111,5.130401493096104,14,262.0,0.23864597758695968,14,262.0
110.0,16,196.0,4.9,5.4002119935493145,16,322.0,0.28198871439492185,16,322.0
115.0,14,236.0,6.051282051282051,5.588149157424179,14,364.0,0.2780429643128503,14,364.0
120.0,11,185.0,4.868421052631579,4.689966362943087,11,309.0,0.20010806148127905,11,309.0
125.0,18,205.0,5.256410256410256,4.519596957026794,18,275.0,0.1869596008758902,18,275.0
130.0,20,267.0,7.026315789473684,4.209172422734706,20,343.0,0.16219936388674172,20,343.0
135.0,16,304.0,8.0,4.781475616165318,16,388.0,0.19980495100869922,16,388.0
140.0,14,263.0,6.921052631578948,4.777712792620031,14,369.0,0.22635312786748688,14,369.0
145.0,14,206.0,5.15,4.929131447641646,14,305.0,0.24993335976108308,14,305.0
150.0,16,250.0,5.681818181818182,5.86687741612142,16,351.0,0.32885191354480514,16,351.0
155.0,13,268.0,6.536585365853658,4.476666297291063,13,379.0,0.17045914045702068,13,379.0
160.0,20,352.0,8.0,5.975103014102493,20,438.0,0.27213241450537984,20,438.0
