step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.159332426303559,0,0.0,0.8993904271431609,0,0.0
10.0,0,0.0,0.0,12.40230490465934,0,0.0,0.919186093983861,0,0.0
15.0,1,1.0,0.05555555555555555,5.112381585678097,1,1.0,0.37396538501544024,1,1.0
20.0,10,46.0,2.5555555555555554,5.692546117987678,10,46.0,0.3381244866477907,10,46.0
25.0,7,60.0,2.5,5.121448513188553,7,75.0,0.3075449361099033,7,75.0
30.0,8,99.0,4.5,6.6809760773581335,8,100.0,0.3682619411957415,8,100.0
35.0,10,143.0,5.5,5.613331095968186,10,144.0,0.25327516695564156,10,144.0
40.0,16,214.0,7.642857142857143,5.202263894699216,16,215.0,0.3266014428226107,16,215.0
45.0,15,257.0,8.566666666666666,4.151126672417037,15,275.0,0.2963201889434658,15,275.0
50.0,13,293.0,9.15625,4.941668717876345,13,305.0,0.2609114356732584,13,305.0
55.0,14,232.0,6.444444444444445,4.823166864689706,14,302.0,0.2264496914437868,14,302.0
60.0,16,246.0,7.6875,4.951415062153972,16,275.0,0.21710416503075505,16,275.0
65.0,12,284.0,7.888888888888889,4.615579668795129,12,324.0,0.21462684939774954,12,324.0
70.0,12,314.0,9.515151515151516,5.150327935541554,12,350.0,0.21214460401617455,12,350.0
75.0,12,142.0,3.380952380952381,6.304860040090678,12,294.0,0.37399366961412633,12,294.0
80.0,14,96.0,2.4615384615384617,6.609759237515834,14,182.0,0.36989898206499255,14,182.0
85.0,16,139.0,3.3095238095238093,4.423571764947007,16,227.0,0.21338458498918147,16,227.0
90.0,15,170.0,4.358974358974359,5.124796845123544,15,272.0,0.22559714047338536,15,272.0
95.0,15,139.0,3.475,4.112967550308737,15,278.0,0.1918984274623927,15,278.0
100.0,16,137.0,3.425,5.247684113589471,16,251.0,0.23082176880687202,16,251.0
105.0,19,188.0,4.7,4.334280509323371,19,304.0,0.19272389520482683,19,304.0
110.0,16,216.0,5.023255813953488,5.795897862480624,16,341.0,0.2978775705191842,16,341.0
115.0,14,170.0,4.0476190476190474,5.372563715830164,14,305.0,0.29551637006196674,14,305.0
120.0,19,196.0,4.9,4.341556559461756,19,277.0,0.1907653235619992,19,277.0
125.0,22,260.0,6.190476190476191,3.557941618601814,22,344.0,0.12859069437190615,22,344.0
130.0,18,281.0,7.205128205128205,3.9171645826791313,18,385.0,0.18811684958391103,18,385.0
135.0,14,226.0,5.380952380952381,4.3581888897972405,14,375.0,0.1965932730348194,14,375.0
140.0,12,193.0,4.825,4.46873352544516,12,322.0,0.20153642943396008,12,322.0
145.0,20,247.0,5.613636363636363,4.167683100700649,20,365.0,0.1895421888757076,20,365.0
150.0,18,281.0,5.9787234042553195,5.663543546194634,18,395.0,0.32268270537237054,18,395.0
155.0,10,198.0,4.5,3.7775727758090882,10,405.0,0.16510113999171996,10,405.0
160.0,18,276.0,6.0,4.186763872545676,18,428.0,0.19864270970067174,18,428.0
165.0,22,348.0,7.909090909090909,2.7603012154995374,22,494.0,0.06667969387052564,22,494.0
170.0,24,413.0,8.978260869565217,3.8512702275251063,24,535.0,0.15744862274223773,24,535.0
175.0,17,355.0,8.068181818181818,3.47822153847232,17,548.0,0.1327360444644137,17,548.0
180.0,14,296.0,6.7272727272727275,3.9181105595537873,14,488.0,0.1681920169993429,14,488.0
185.0,18,344.0,7.166666666666667,3.828418424584284,18,528.0,0.1854773694438257,18,528.0
190.0,18,378.0,7.56,4.832097547605924,18,550.0,0.2310726614584515,18,550.0
195.0,19,440.0,9.166666666666666,4.580491948447581,19,584.0,0.16974186355647375,19,584.0
200.0,14,453.0,9.4375,4.90957566851083,14,585.0,0.23187560939576718,14,585.0
205.0,16,482.0,10.71111111111111,4.716931306448989,16,584.0,0.21551194967437803,16,584.0
210.0,22,550.0,11.956521739130435,3.745987050442256,22,648.0,0.15894351421989783,22,648.0
215.0,20,598.0,13.906976744186046,3.118023432700456,20,693.0,0.08132054800346371,20,693.0
220.0,16,495.0,9.51923076923077,5.163163636743125,16,677.0,0.30583246468842523,16,677.0
225.0,16,516.0,10.32,4.936518939256957,16,651.0,0.2434833567018841,16,651.0
230.0,19,583.0,11.211538461538462,3.357062083226981,19,714.0,0.1537359051948956,19,714.0
235.0,24,638.0,13.020408163265307,3.1822670464320213,24,761.0,0.09337428637112835,24,761.0
240.0,20,602.0,12.04,3.3941102096810782,20,794.0,0.13597877514244733,20,794.0
245.0,18,607.0,12.14,4.099731870492174,18,778.0,0.15353052652861263,18,778.0
250.0,22,677.0,13.54,3.0734134433310056,22,838.0,0.12199037748097485,22,838.0
255.0,26,729.0,14.01923076923077,3.5766123217740526,26,876.0,0.15925127077354892,26,876.0
260.0,20,685.0,12.685185185185185,4.593310826077196,20,929.0,0.2599444668137968,20,929.0
265.0,18,751.0,14.442307692307692,3.526832705881331,18,964.0,0.1429144860337617,18,964.0
270.0,25,835.0,15.462962962962964,3.641167114140752,25,1032.0,0.1532542170719814,25,1032.0
275.0,19,886.0,18.458333333333332,2.425502192172298,19,1057.0,0.0635100228615104,19,1057.0
280.0,19,839.0,15.830188679245284,3.7028404734657587,19,1079.0,0.16736135814370076,19,1079.0
285.0,15,807.0,16.8125,2.8426609068549245,15,1042.0,0.1200046608206115,15,1042.0
290.0,15,850.0,14.912280701754385,4.3564577579362975,15,1075.0,0.23384491265753907,15,1075.0
295.0,17,881.0,15.732142857142858,4.400973273174364,17,1080.0,0.2164583258761282,17,1080.0
300.0,17,944.0,17.163636363636364,4.078610076289074,17,1095.0,0.15615623947937549,17,1095.0
305.0,21,1030.0,18.392857142857142,4.845527673848101,21,1135.0,0.18838993312879215,21,1135.0
310.0,19,1059.0,19.61111111111111,4.482964586453625,19,1169.0,0.20559236348618692,19,1169.0
315.0,19,1088.0,20.923076923076923,4.197407057999362,19,1172.0,0.20559182262814965,19,1172.0
320.0,23,1169.0,22.92156862745098,3.1427156163087866,23,1253.0,0.1361349476107412,23,1253.0
325.0,23,1230.0,22.363636363636363,3.621132882235022,23,1322.0,0.15093041516355704,23,1322.0
330.0,19,1313.0,24.77358490566038,4.646711821433134,19,1387.0,0.2168180907126801,19,1387.0
335.0,19,1408.0,26.074074074074073,5.12082057557727,19,1453.0,0.22495519794487995,19,1453.0
340.0,24,1516.0,29.725490196078432,5.2946386843270865,24,1546.0,0.22021642517388793,24,1546.0
345.0,23,1441.0,28.82,4.279225858703897,23,1554.0,0.20417574811368233,23,1554.0
350.0,26,1486.0,30.958333333333332,3.3470900730184625,26,1541.0,0.11735117071185566,26,1541.0
355.0,29,1590.0,32.44897959183673,3.5880910529606678,29,1659.0,0.14413569682970284,29,1659.0
360.0,25,1659.0,36.86666666666667,2.601131880674157,25,1754.0,0.04623984486758639,25,1754.0
365.0,20,1587.0,28.854545454545455,5.0717493311776165,20,1760.0,0.29176832362032135,20,1760.0
370.0,19,1485.0,29.11764705882353,3.7956752454535754,19,1684.0,0.18088834972845688,19,1684.0
375.0,28,601.0,10.927272727272728,3.1049959705454215,28,1234.0,0.13748415307847303,28,1234.0
