step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.085421621196952,0,0.0,0.9247436985787337,0,0.0
10.0,0,0.0,0.0,12.395762296254631,0,0.0,0.8721949649383208,0,0.0
15.0,4,7.0,0.3888888888888889,5.61176246896726,4,7.0,0.38149746782677535,4,7.0
20.0,9,44.0,2.4444444444444446,6.463903124460041,9,44.0,0.36680801357746357,9,44.0
25.0,6,61.0,2.652173913043478,5.406381315849549,6,68.0,0.34346993499842776,6,68.0
30.0,8,96.0,4.571428571428571,6.83267216034667,8,96.0,0.3887194390707404,8,96.0
35.0,9,138.0,5.52,5.793154085972183,9,138.0,0.24632579294405552,9,138.0
40.0,15,203.0,7.518518518518518,5.257311522111085,15,203.0,0.3312503056406787,15,203.0
45.0,12,186.0,6.413793103448276,4.35841091226248,12,219.0,0.3184211309097701,12,219.0
50.0,14,232.0,7.483870967741935,4.71043919885573,14,232.0,0.24980950709663396,14,232.0
55.0,17,240.0,6.857142857142857,4.163856283646134,17,274.0,0.19533381282190618,17,274.0
60.0,10,231.0,6.794117647058823,5.340885372977892,10,279.0,0.2073345780224657,10,279.0
65.0,12,289.0,8.257142857142858,7.072467155078923,12,299.0,0.3712067937972521,12,299.0
70.0,12,349.0,10.90625,7.767797884199661,12,349.0,0.3211663131470158,12,349.0
75.0,14,411.0,10.538461538461538,6.9989206271364806,14,411.0,0.38554014669257447,14,411.0
80.0,19,494.0,15.4375,5.471075898050401,19,494.0,0.36454179107120915,19,494.0
85.0,18,311.0,8.405405405405405,2.4862257477633114,18,447.0,0.182523360462355,18,447.0
90.0,19,257.0,6.945945945945946,4.187149756229971,19,338.0,0.22282242602066013,19,338.0
95.0,20,353.0,8.609756097560975,5.2979235779639495,20,359.0,0.1951216224669611,20,359.0
100.0,25,470.0,12.051282051282051,4.4155316374519264,25,470.0,0.1632772626880196,25,470.0
105.0,23,407.0,10.710526315789474,2.9477077833109155,23,493.0,0.1446184965913381,23,493.0
110.0,19,379.0,9.24390243902439,4.650883363288631,19,447.0,0.2620095442122497,19,447.0
115.0,19,333.0,7.744186046511628,4.774931540710872,19,474.0,0.23812415314210245,19,474.0
120.0,15,164.0,4.0,4.354641546206355,15,420.0,0.19752212407482486,15,420.0
125.0,14,113.0,2.627906976744186,4.085853259951492,14,429.0,0.1928096985268333,14,429.0
130.0,14,147.0,3.5853658536585367,3.6762784060549363,14,437.0,0.1550046911175239,14,437.0
135.0,18,192.0,4.465116279069767,3.452322935928696,18,443.0,0.13803170498398432,18,443.0
140.0,16,216.0,5.023255813953488,4.145808011471575,16,405.0,0.15217812719098142,16,405.0
145.0,13,175.0,3.888888888888889,4.6010282396104785,13,441.0,0.24762110703104978,13,441.0
150.0,15,232.0,4.73469387755102,5.036256926767137,15,471.0,0.2635801438283256,15,471.0
155.0,18,279.0,6.2,3.213062041075656,18,484.0,0.16096105583922102,18,484.0
160.0,21,317.0,6.604166666666667,3.216678548195409,21,470.0,0.14380416904172869,21,470.0
165.0,19,264.0,5.617021276595745,2.8916634263737637,19,501.0,0.08984610614638967,19,501.0
170.0,17,269.0,5.38,3.859427049847133,17,488.0,0.16037826908130456,17,488.0
175.0,21,332.0,7.0638297872340425,2.810055191297982,21,524.0,0.10271505066483257,21,524.0
180.0,20,367.0,7.489795918367347,3.0804212602103824,20,543.0,0.08104238753087108,20,543.0
185.0,18,327.0,6.411764705882353,3.9740865692182714,18,595.0,0.19403508546054676,18,595.0
190.0,19,390.0,7.5,3.8352609170141365,19,640.0,0.18411126774616063,19,640.0
195.0,26,499.0,9.784313725490197,3.1929883517295083,26,754.0,0.09980983068055038,26,754.0
200.0,29,584.0,11.23076923076923,2.331809988077146,29,829.0,0.09157086047827148,29,829.0
205.0,24,602.0,11.803921568627452,2.8415758928186374,24,847.0,0.09123609173433384,24,847.0
210.0,24,650.0,12.264150943396226,4.216920234808554,24,874.0,0.15413695059696939,24,874.0
215.0,18,538.0,10.76,3.5286266868417084,18,864.0,0.11899992876089058,18,864.0
220.0,12,429.0,7.8,5.47602527652443,12,786.0,0.3022831351588909,12,786.0
225.0,15,465.0,8.773584905660377,4.471111808833033,15,802.0,0.236608628696473,15,802.0
230.0,21,490.0,8.75,3.4309784870613287,21,798.0,0.1438642706868169,21,798.0
235.0,21,523.0,9.685185185185185,2.943788745340535,21,843.0,0.10615156929938048,21,843.0
240.0,22,576.0,10.867924528301886,2.7625572153243985,22,887.0,0.10189688257255256,22,887.0
245.0,23,639.0,12.056603773584905,2.757890418836873,23,940.0,0.10526173870669765,23,940.0
250.0,21,680.0,12.592592592592593,3.265078437423069,21,943.0,0.1155481190783362,21,943.0
255.0,22,650.0,11.403508771929825,3.4641456936487813,22,1003.0,0.17037290536528618,22,1003.0
260.0,23,731.0,13.537037037037036,3.2141379706158015,23,1063.0,0.17352980809545354,23,1063.0
265.0,24,810.0,14.464285714285714,2.541797284301726,24,1120.0,0.12466661277299024,24,1120.0
270.0,26,870.0,16.11111111111111,2.4253586057211898,26,1126.0,0.1139552420347744,26,1126.0
275.0,22,332.0,5.928571428571429,2.5514968736976047,22,869.0,0.08723408047384079,22,869.0
280.0,23,323.0,5.767857142857143,2.508270731221185,23,659.0,0.0945480133643915,23,659.0
