step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.418518536061688,0,0.0,0.9242115633605213,0,0.0
10.0,0,0.0,0.0,11.815161680605677,0,0.0,0.8911799394756245,0,0.0
15.0,2,2.0,0.1111111111111111,6.005497446105803,2,2.0,0.46525726485864166,2,2.0
20.0,8,31.0,1.7222222222222223,6.4624176671436615,8,31.0,0.36002680876354215,8,31.0
25.0,8,54.0,2.25,6.2053698814146445,8,54.0,0.3385701066550785,8,54.0
30.0,12,112.0,5.333333333333333,4.583193071904103,12,112.0,0.2346087405322615,12,112.0
35.0,12,108.0,4.5,4.461138619023352,12,141.0,0.23469503684272777,12,141.0
40.0,6,85.0,3.0357142857142856,6.4928446810908,6,124.0,0.3770830105585455,6,124.0
45.0,6,115.0,3.59375,9.154974923728904,6,123.0,0.537525604155784,6,123.0
50.0,8,149.0,4.966666666666667,8.246523195860474,8,149.0,0.33275453329157334,8,149.0
55.0,8,70.0,2.5,6.859000934073428,8,127.0,0.3654918625605539,8,127.0
60.0,8,47.0,2.0434782608695654,6.134828866898798,8,62.0,0.332115255613447,8,62.0
65.0,8,64.0,2.2857142857142856,5.5848459870157425,8,91.0,0.2955459963967648,8,91.0
70.0,8,101.0,3.740740740740741,7.279018494358676,8,116.0,0.3689383389585249,8,116.0
75.0,12,149.0,4.257142857142857,6.819872688713179,12,164.0,0.3955840140074919,12,164.0
80.0,16,226.0,7.290322580645161,6.123037823386481,16,241.0,0.4012329162164564,16,241.0
85.0,16,267.0,7.852941176470588,3.549284360148772,16,300.0,0.2521762893949495,16,300.0
90.0,18,332.0,9.764705882352942,4.853742715021074,18,349.0,0.24846315725131934,18,349.0
95.0,17,304.0,8.0,4.217919899278516,17,363.0,0.1678450416230492,17,363.0
100.0,18,314.0,8.722222222222221,5.246536519535904,18,345.0,0.25132227719919775,18,345.0
105.0,19,368.0,9.68421052631579,4.035926500250541,19,415.0,0.17704340068650667,19,415.0
110.0,16,411.0,9.785714285714286,5.630011723307473,16,466.0,0.2977666700551805,16,466.0
115.0,14,237.0,5.925,5.496301559838164,14,418.0,0.30159786891146473,14,418.0
120.0,16,188.0,4.947368421052632,4.6442055559074475,16,302.0,0.22165343936274215,16,302.0
125.0,19,246.0,6.15,3.9281027798436754,19,362.0,0.16245113580410167,19,362.0
130.0,16,287.0,7.358974358974359,4.457807640947566,16,412.0,0.1822384959018583,16,412.0
135.0,16,251.0,6.275,4.670909009360897,16,410.0,0.20664234961412517,16,410.0
140.0,16,228.0,6.0,5.027777762833698,16,366.0,0.2327852562033035,16,366.0
145.0,19,284.0,6.761904761904762,4.3048670414463555,19,424.0,0.1907182430954548,19,424.0
150.0,16,315.0,7.0,6.111132198229923,16,466.0,0.35281791220046166,16,466.0
155.0,12,254.0,6.0476190476190474,3.487168201076827,12,414.0,0.12426756128409029,12,414.0
160.0,18,274.0,6.2272727272727275,4.242516273104726,18,376.0,0.21121585579250435,18,376.0
165.0,24,350.0,8.333333333333334,2.654520033321348,24,450.0,0.0712842379314,24,450.0
170.0,22,407.0,8.847826086956522,4.347534460273487,22,513.0,0.18521821883762676,22,513.0
175.0,16,364.0,8.666666666666666,3.614014784059691,16,515.0,0.14755995865100585,16,515.0
180.0,16,323.0,7.511627906976744,4.280090529094729,16,462.0,0.17645699254173902,16,462.0
185.0,22,386.0,8.391304347826088,3.819683647272928,22,519.0,0.1784775243942591,22,519.0
190.0,20,418.0,9.08695652173913,5.081716785041955,20,559.0,0.27659743377795215,20,559.0
195.0,18,483.0,10.5,4.814312762494553,18,578.0,0.1561979390336887,18,578.0
200.0,16,521.0,11.326086956521738,5.267056905792689,16,603.0,0.2724801183375666,16,603.0
205.0,20,560.0,12.444444444444445,4.269408117159644,20,616.0,0.16095863540693864,20,616.0
210.0,22,636.0,14.454545454545455,3.8283506155724685,22,694.0,0.16698282863938618,22,694.0
215.0,18,684.0,16.285714285714285,3.6188025156225425,18,750.0,0.10141334582443433,18,750.0
220.0,18,765.0,15.3,6.8496714989100544,18,803.0,0.3852772967720309,18,803.0
225.0,18,621.0,13.5,5.113634040157774,18,777.0,0.2837178865077407,18,777.0
230.0,21,580.0,12.340425531914894,4.0061023688582384,21,681.0,0.1927142170281103,21,681.0
235.0,26,663.0,14.41304347826087,3.193756619841084,26,774.0,0.10816472015160625,26,774.0
240.0,24,724.0,15.73913043478261,3.289384739263844,24,855.0,0.1275763481702192,24,855.0
245.0,20,692.0,15.043478260869565,3.6152375137595247,20,881.0,0.14985648631156745,20,881.0
250.0,20,677.0,14.404255319148936,4.164242747414941,20,854.0,0.1739590487140126,20,854.0
255.0,24,753.0,15.06,3.6269193776218187,24,934.0,0.17187824605264063,24,934.0
260.0,24,809.0,15.862745098039216,4.780778749361568,24,996.0,0.25243529264160114,24,996.0
265.0,19,769.0,15.38,3.438687437545722,19,972.0,0.14077096000729045,19,972.0
270.0,20,804.0,16.08,4.025289294862436,20,953.0,0.19873263207825287,20,953.0
275.0,26,886.0,18.458333333333332,2.5207113778087904,26,1025.0,0.0757470424653689,26,1025.0
280.0,26,963.0,19.26,3.7865760984274974,26,1094.0,0.17067462074935003,26,1094.0
285.0,18,925.0,19.270833333333332,3.03821879243988,18,1115.0,0.10400248088100902,18,1115.0
290.0,18,885.0,16.38888888888889,5.2063489977712445,18,1068.0,0.29144566656997956,18,1068.0
295.0,22,951.0,17.61111111111111,4.540782477641705,22,1128.0,0.23305956873958336,22,1128.0
300.0,26,1003.0,19.28846153846154,2.9935851184313913,26,1176.0,0.10102337977529437,26,1176.0
305.0,26,1108.0,20.51851851851852,4.313034934771277,26,1259.0,0.16335048750782669,26,1259.0
310.0,22,1163.0,22.365384615384617,4.166449195152729,22,1280.0,0.1773584965711627,22,1280.0
315.0,22,1218.0,24.36,3.9859907854926586,22,1307.0,0.18979574223069526,22,1307.0
320.0,27,1315.0,26.3,2.9894294412593005,27,1398.0,0.11552048906984541,27,1398.0
325.0,24,1388.0,25.703703703703702,4.255396621913508,24,1479.0,0.19308666945559255,24,1479.0
330.0,24,1269.0,24.403846153846153,3.959226589996467,24,1489.0,0.1927525507568431,24,1489.0
335.0,23,1254.0,23.660377358490567,3.6936059177215856,23,1425.0,0.16071108387798586,23,1425.0
340.0,28,1348.0,25.923076923076923,2.4317307410200972,28,1519.0,0.0634447519616901,28,1519.0
345.0,28,1424.0,26.867924528301888,3.350529374124904,28,1591.0,0.13038392731894433,28,1591.0
350.0,24,1410.0,27.115384615384617,2.879233292999804,24,1643.0,0.10443193952346207,24,1643.0
355.0,22,1412.0,26.641509433962263,3.664335799642635,22,1638.0,0.16207011930226278,22,1638.0
360.0,25,1497.0,29.94,2.047264947428279,25,1709.0,0.03860775165018728,25,1709.0
365.0,24,1563.0,26.05,4.441629165468074,24,1765.0,0.23293405876713139,24,1765.0
370.0,16,662.0,11.821428571428571,3.3542120868735066,16,1314.0,0.16501085668243462,16,1314.0
375.0,23,328.0,5.559322033898305,3.3946128976478556,23,707.0,0.1538456779515042,23,707.0
