step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.043519290531206,0,0.0,0.9088570096252248,0,0.0
10.0,0,0.0,0.0,11.555267093271267,0,0.0,0.8768718086299825,0,0.0
15.0,3,6.0,0.3333333333333333,6.301198374594016,3,6.0,0.44112505585631484,3,6.0
20.0,9,41.0,2.2777777777777777,6.456108551007207,9,41.0,0.36446946696861565,9,41.0
25.0,7,66.0,2.869565217391304,5.178320482679287,7,71.0,0.3422064250546854,7,71.0
30.0,8,104.0,4.9523809523809526,6.468257028971865,8,105.0,0.3957772069547741,8,105.0
35.0,9,146.0,5.84,6.024785655362162,9,147.0,0.2912711284139968,9,147.0
40.0,15,211.0,7.275862068965517,5.501374446968629,15,212.0,0.3440827206919417,15,212.0
45.0,17,290.0,10.0,3.9722631944516387,17,291.0,0.30582704386999643,17,291.0
50.0,16,327.0,10.548387096774194,2.7037884102199956,16,351.0,0.19791414115380587,16,351.0
55.0,16,367.0,10.485714285714286,4.713047760109756,16,388.0,0.24569456150171015,16,388.0
60.0,17,293.0,8.371428571428572,4.170757705754831,17,382.0,0.1737692757382367,17,382.0
65.0,16,291.0,7.657894736842105,5.092685399056794,16,342.0,0.23672579489187437,16,342.0
70.0,17,340.0,9.714285714285714,4.123996514623225,17,396.0,0.16119744520315502,17,396.0
75.0,15,364.0,8.272727272727273,6.215710914756415,15,427.0,0.3589173911618137,15,427.0
80.0,12,176.0,4.2926829268292686,6.125162194652938,12,366.0,0.3567608975551738,12,366.0
85.0,16,118.0,2.744186046511628,5.196633673753449,16,240.0,0.2810928806455537,16,240.0
90.0,21,183.0,4.463414634146342,3.919508325889337,21,307.0,0.1613504220045862,21,307.0
95.0,17,214.0,5.095238095238095,4.000602668882859,17,352.0,0.15694204224831487,17,352.0
100.0,15,179.0,4.365853658536586,4.449524605172806,15,354.0,0.2106931233332088,15,354.0
105.0,15,149.0,3.4651162790697674,4.674573098287692,15,306.0,0.201905338308537,15,306.0
110.0,17,202.0,4.488888888888889,4.614369444510604,17,359.0,0.2422231181847781,17,359.0
115.0,17,231.0,5.25,5.229655785454762,17,388.0,0.2619877410890448,17,388.0
120.0,12,172.0,4.0,4.213470308576863,12,343.0,0.19635040524984074,12,343.0
125.0,17,185.0,4.3023255813953485,4.2164905132819,17,302.0,0.19869435309636863,17,302.0
130.0,22,252.0,5.8604651162790695,3.13000348526427,22,366.0,0.11657204814622486,22,366.0
135.0,19,298.0,6.7727272727272725,3.978112774275705,19,418.0,0.16334273792913248,19,418.0
140.0,14,254.0,5.906976744186046,4.1306912625246115,14,412.0,0.1841043310954924,14,412.0
145.0,14,206.0,4.5777777777777775,5.102719024550206,14,357.0,0.2690693629185527,14,357.0
150.0,18,257.0,5.244897959183674,5.081690532670608,18,402.0,0.2862945219120154,18,402.0
155.0,19,288.0,6.4,3.6915796476507023,19,431.0,0.15861369248668974,19,431.0
160.0,20,207.0,4.224489795918367,3.7565229775362146,20,386.0,0.17119835516848728,20,386.0
165.0,25,314.0,6.826086956521739,2.6912932813155366,25,493.0,0.08230129787254296,25,493.0
170.0,30,377.0,7.6938775510204085,2.4827870296353662,30,556.0,0.11761147653193516,30,556.0
175.0,30,447.0,9.51063829787234,2.765816365387593,30,606.0,0.0850442311782591,30,606.0
180.0,31,522.0,10.653061224489797,2.5449649018862903,31,693.0,0.08923294230807828,31,693.0
185.0,29,494.0,9.320754716981131,4.07962162966523,29,722.0,0.16689217547760024,29,722.0
190.0,18,234.0,4.415094339622642,3.7031229857035157,18,715.0,0.1781314169896115,18,715.0
195.0,18,122.0,2.392156862745098,3.3626274183540654,18,614.0,0.13971348066821412,18,614.0
200.0,24,223.0,4.2075471698113205,3.8501555343038767,24,655.0,0.1357180514220586,24,655.0
205.0,31,360.0,6.923076923076923,2.827880646609903,31,793.0,0.0641930122965262,31,793.0
210.0,34,453.0,8.882352941176471,1.8375909196483908,34,878.0,0.06781328540964791,34,878.0
215.0,29,436.0,9.27659574468085,1.9385545537603457,29,872.0,0.04488667809376571,29,872.0
220.0,22,285.0,4.913793103448276,3.935847447040391,22,900.0,0.20288477564075957,22,900.0
