step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,16,193.0,5.361111111111111,4.684455560874469,16,327.0,0.22146856773238863,16,327.0
105.0,14,165.0,4.45945945945946,4.983881602114391,14,275.0,0.2271809251393803,14,275.0
110.0,16,209.0,5.225,5.096247673521938,16,330.0,0.29650024712773226,16,330.0
115.0,14,241.0,6.025,5.944122952948003,14,368.0,0.32632140347562794,14,368.0
120.0,13,188.0,4.947368421052632,4.083766831788459,13,315.0,0.1845403244535754,13,315.0
125.0,18,207.0,5.3076923076923075,5.018004863145434,18,279.0,0.22371596027934584,18,279.0
130.0,20,267.0,7.026315789473684,4.019832309875523,20,345.0,0.13914214191545632,20,345.0
135.0,16,307.0,7.871794871794871,4.635733905643737,16,390.0,0.18581062773665202,16,390.0
140.0,14,269.0,7.078947368421052,4.443651347939159,14,380.0,0.21942274587323046,14,380.0
145.0,14,215.0,5.375,4.81202509974967,14,319.0,0.25654531303282235,14,319.0
150.0,18,261.0,5.931818181818182,5.2742514814321515,18,369.0,0.33307853545898036,18,369.0
155.0,12,265.0,6.0227272727272725,4.956444118808651,12,387.0,0.20738187050613643,12,387.0
160.0,20,349.0,7.931818181818182,5.865448457862575,20,431.0,0.25063660494016465,20,431.0
165.0,16,389.0,9.261904761904763,5.150342607404972,16,455.0,0.19284421942866523,16,455.0
170.0,18,430.0,10.75,4.688517929205142,18,466.0,0.22971421206421083,18,466.0
175.0,20,500.0,13.157894736842104,3.46999036973271,20,540.0,0.12358491638446835,20,540.0
180.0,16,548.0,14.051282051282051,4.146701901821962,16,603.0,0.1732664844020345,16,603.0
185.0,18,636.0,14.790697674418604,6.350815788875593,18,669.0,0.30936601101225936,18,669.0
190.0,14,666.0,15.136363636363637,5.419477114006318,14,700.0,0.23194520150654716,14,700.0
195.0,22,730.0,18.25,4.941768444373579,22,738.0,0.21044386856332098,22,738.0
200.0,22,814.0,20.35,3.9218109388798155,22,833.0,0.18064028465528192,22,833.0
205.0,19,889.0,22.225,4.670690202941245,19,904.0,0.20257835091484386,19,904.0
210.0,16,665.0,16.625,4.29499970270331,16,835.0,0.20670641520877414,16,835.0
215.0,14,448.0,11.789473684210526,4.953277838737542,14,638.0,0.18901452571501545,14,638.0
220.0,18,502.0,10.91304347826087,5.418712277720066,18,700.0,0.30435152063758436,18,700.0
225.0,16,552.0,12.837209302325581,6.028601526808286,16,754.0,0.32267574050527836,16,754.0
230.0,18,602.0,13.08695652173913,4.368586356099701,18,716.0,0.19776068666388735,18,716.0
235.0,24,690.0,16.428571428571427,4.028575284691086,24,714.0,0.16561297871859926,24,714.0
240.0,24,776.0,17.636363636363637,3.229299381728253,24,806.0,0.09676171519166729,24,806.0
245.0,20,828.0,19.25581395348837,4.178328460348433,20,880.0,0.14417858686883,20,880.0
250.0,18,737.0,16.75,3.9140916358952142,18,878.0,0.16581212789227406,18,878.0
255.0,20,689.0,14.659574468085106,4.998059542509351,20,813.0,0.25086715390896297,20,813.0
260.0,22,755.0,15.729166666666666,4.509955357454999,22,881.0,0.24114471859805162,22,881.0
265.0,18,789.0,16.78723404255319,4.285011918842231,18,925.0,0.1897993932513608,18,925.0
270.0,20,845.0,17.604166666666668,4.028581716285232,20,963.0,0.19461498277755426,20,963.0
275.0,22,917.0,20.84090909090909,3.9319393174108086,22,1003.0,0.1658919785060727,22,1003.0
280.0,26,1005.0,20.9375,3.445011382508948,26,1083.0,0.1441697989763901,26,1083.0
285.0,22,1065.0,24.204545454545453,3.782210860094089,22,1149.0,0.14825850315210273,22,1149.0
290.0,20,1143.0,21.98076923076923,6.437921930431245,20,1201.0,0.3177199679737974,20,1201.0
295.0,16,1019.0,20.79591836734694,6.026129532961414,16,1171.0,0.340761626211529,16,1171.0
300.0,19,990.0,21.06382978723404,3.9051077387608384,19,1092.0,0.15148519151506917,19,1092.0
305.0,26,1082.0,22.541666666666668,3.6401714405705197,26,1188.0,0.15184676989468038,26,1188.0
310.0,24,1160.0,25.217391304347824,3.2781010081333317,24,1268.0,0.1112277324544223,24,1268.0
315.0,24,1138.0,23.708333333333332,3.9622772212969015,24,1306.0,0.18750741192197248,24,1306.0
320.0,22,1148.0,23.916666666666668,4.240035453840638,22,1290.0,0.16053031926401207,22,1290.0
325.0,26,1233.0,24.66,3.7840196550441765,26,1383.0,0.18916300439534928,26,1383.0
330.0,24,1293.0,25.86,4.258684258817364,24,1455.0,0.18256468394213474,24,1455.0
335.0,18,1261.0,25.22,3.645232394869304,18,1437.0,0.17436368503974814,18,1437.0
340.0,24,1309.0,27.270833333333332,3.4904728499163653,24,1430.0,0.1362414596470956,24,1430.0
345.0,30,1411.0,28.22,3.010839638812562,30,1530.0,0.11067586499850861,30,1530.0
350.0,28,1490.0,31.041666666666668,3.0648184327555548,28,1611.0,0.09541079645980031,28,1611.0
355.0,22,1465.0,29.3,3.795644876175727,22,1642.0,0.18621444144499272,22,1642.0
360.0,22,1450.0,31.52173913043478,2.8437083597780664,22,1620.0,0.08725046013367563,22,1620.0
365.0,28,1538.0,27.464285714285715,4.502172821181402,28,1702.0,0.24291989958960794,28,1702.0
370.0,24,1578.0,29.77358490566038,3.4992465696451047,24,1750.0,0.13247470735746567,24,1750.0
375.0,24,667.0,11.910714285714286,3.4939685081297656,24,1313.0,0.16987389907294428,24,1313.0
380.0,24,312.0,6.0,3.2633851417973245,24,694.0,0.12910785873656122,24,694.0
385.0,32,370.0,6.607142857142857,3.034935820930358,32,752.0,0.12108064262173023,32,752.0
390.0,32,454.0,8.566037735849056,2.7984801602450746,32,809.0,0.07608949492229561,32,809.0
395.0,36,557.0,10.314814814814815,2.5190580075471467,36,916.0,0.08757979217238246,36,916.0
400.0,34,567.0,10.125,3.2948890526449195,34,968.0,0.146346435920141,34,968.0
405.0,26,595.0,10.258620689655173,4.824133240529392,26,1004.0,0.2387607779787919,26,1004.0
410.0,21,351.0,6.157894736842105,3.7596064684229864,21,945.0,0.16261651279039385,21,945.0
415.0,18,275.0,5.0,4.298817488638487,18,830.0,0.22257777145036248,18,830.0
420.0,22,347.0,6.547169811320755,2.8763820491005636,22,880.0,0.0873784455535802,22,880.0
425.0,26,426.0,7.745454545454545,3.6515362799624107,26,903.0,0.1547875808882508,26,903.0
430.0,20,376.0,7.230769230769231,2.5989739879250777,20,918.0,0.08476360027643585,20,918.0
435.0,18,316.0,5.266666666666667,4.8232252809763105,18,866.0,0.2812799623440842,18,866.0
440.0,23,389.0,6.706896551724138,3.8574107342860495,23,915.0,0.19202452326641903,23,915.0
445.0,29,451.0,7.516666666666667,3.3360783874801947,29,939.0,0.14857982238101392,29,939.0
450.0,28,439.0,7.568965517241379,2.719151074826433,28,952.0,0.09745277073362997,28,952.0
455.0,22,445.0,7.672413793103448,3.0300023302760537,22,935.0,0.1216267810980109,22,935.0
460.0,28,498.0,8.586206896551724,2.6539319891569257,28,980.0,0.09241199912406099,28,980.0
465.0,30,554.0,9.389830508474576,2.8406814312454243,30,1017.0,0.09094441093627777,30,1017.0
470.0,33,633.0,10.209677419354838,2.800416568971288,33,1088.0,0.12084938903541413,33,1088.0
475.0,34,643.0,10.370967741935484,3.534450501412248,34,1106.0,0.15024737996192186,34,1106.0
480.0,31,698.0,11.633333333333333,3.4783202235350483,31,1158.0,0.1250027587039269,31,1158.0
485.0,24,629.0,10.661016949152541,3.686862242748456,24,1197.0,0.15075723170927144,24,1197.0
490.0,20,665.0,12.314814814814815,3.9073468993064124,20,1234.0,0.15796404514856444,20,1234.0
495.0,26,748.0,13.357142857142858,2.9466123933008808,26,1291.0,0.11556163257512471,26,1291.0
500.0,24,820.0,14.137931034482758,3.3585526884940844,24,1309.0,0.11687076302929839,24,1309.0
505.0,22,774.0,12.9,3.4159243840507014,22,1321.0,0.17159050057613154,22,1321.0
510.0,14,694.0,11.015873015873016,4.122009752469522,14,1266.0,0.21474736478291498,14,1266.0
515.0,20,268.0,4.466666666666667,3.4295499325920433,20,943.0,0.15363655344795352,20,943.0
520.0,34,255.0,4.25,2.5822394558382666,34,664.0,0.08565776851631329,34,664.0
525.0,40,361.0,6.016666666666667,1.8607572535923462,40,770.0,0.03480003149351542,40,770.0
530.0,38,397.0,6.403225806451613,2.6412063975024815,38,814.0,0.07234853549626427,38,814.0
535.0,32,394.0,6.793103448275862,2.575631513342279,32,912.0,0.09183321648742636,32,912.0
540.0,24,310.0,5.7407407407407405,2.8445534007348106,24,934.0,0.09729163067731243,24,934.0
545.0,22,312.0,5.379310344827586,3.499786234843484,22,956.0,0.167148571752785,22,956.0
550.0,20,340.0,5.862068965517241,3.416201900476344,20,908.0,0.12357465392042262,20,908.0
555.0,23,221.0,3.810344827586207,2.7171928398822485,23,888.0,0.09866963715728412,23,888.0
560.0,22,216.0,3.857142857142857,2.960403610392242,22,850.0,0.11702247942862472,22,850.0
565.0,24,283.0,5.053571428571429,2.802798013858201,24,865.0,0.1012244749381772,24,865.0
570.0,24,339.0,6.163636363636364,3.2626285143887146,24,817.0,0.11383347337044648,24,817.0
575.0,18,288.0,5.333333333333333,2.481770386966715,18,831.0,0.06732237921280024,18,831.0
580.0,18,216.0,3.6,4.0894422428668475,18,780.0,0.21628136823518287,18,780.0
585.0,20,267.0,4.603448275862069,3.761649648909256,20,773.0,0.1987225507365267,20,773.0
590.0,22,293.0,4.966101694915254,2.785740649608385,22,735.0,0.10104635218133297,22,735.0
595.0,28,388.0,6.689655172413793,3.8045412291849647,28,752.0,0.1312545335181676,28,752.0
600.0,27,484.0,8.491228070175438,4.343541566852647,27,736.0,0.12541160351581004,27,736.0
605.0,22,574.0,11.038461538461538,5.255179653560429,22,764.0,0.22485685239991327,22,764.0
610.0,19,584.0,11.68,4.693292654099014,19,765.0,0.23284623104394614,19,765.0
615.0,18,558.0,9.789473684210526,5.126128364650263,18,734.0,0.288550807110818,18,734.0
620.0,21,628.0,10.827586206896552,4.023434083824281,21,803.0,0.2122505324347329,21,803.0
625.0,24,698.0,11.258064516129032,3.2662079038351726,24,866.0,0.11170856274449012,24,866.0
630.0,25,552.0,8.903225806451612,2.6754686846164453,25,860.0,0.10371276719352487,25,860.0
635.0,21,460.0,7.666666666666667,2.671155288427359,21,750.0,0.08777586378421626,21,750.0
640.0,26,546.0,9.1,2.6142795210635184,26,832.0,0.0920484916385737,26,832.0
645.0,28,617.0,10.637931034482758,2.6532824229194127,28,902.0,0.0935798425067789,28,902.0
650.0,27,597.0,9.045454545454545,3.6467463762614405,27,937.0,0.18170280697223062,27,937.0
655.0,21,520.0,8.0,4.020731999115697,21,902.0,0.20425348707587282,21,902.0
660.0,24,591.0,9.53225806451613,2.329606042805744,24,972.0,0.08038755471873324,24,972.0
665.0,29,656.0,10.412698412698413,2.7644873152787337,29,1030.0,0.09338932131832796,29,1030.0
670.0,27,652.0,10.516129032258064,2.1315892348212673,27,1041.0,0.06325287025430433,27,1041.0
675.0,29,660.0,10.476190476190476,2.797157602973078,29,1033.0,0.10026530785535745,29,1033.0
680.0,29,752.0,12.533333333333333,2.473712364595266,29,1126.0,0.08748203874274305,29,1126.0
685.0,29,829.0,13.370967741935484,3.1677401701231354,29,1180.0,0.14379930892478676,29,1180.0
690.0,25,806.0,12.59375,3.328044876567702,25,1207.0,0.15963846474196952,25,1207.0
695.0,20,717.0,11.754098360655737,2.7798339057646917,20,1156.0,0.12406926375824433,20,1156.0
700.0,29,837.0,13.5,3.605127734583806,29,1190.0,0.14164544327596362,29,1190.0
705.0,34,944.0,15.475409836065573,2.3194170857947856,34,1276.0,0.06660007281055244,34,1276.0
710.0,31,981.0,16.35,2.5951572818041466,31,1315.0,0.07503943665053459,31,1315.0
715.0,29,1047.0,17.74576271186441,3.7426322533490204,29,1338.0,0.10927374311555621,29,1338.0
720.0,24,964.0,17.527272727272727,3.216479142553348,24,1373.0,0.11083796621314602,24,1373.0
725.0,20,933.0,16.36842105263158,4.600078681653801,20,1329.0,0.2656468143505343,20,1329.0
730.0,24,955.0,16.46551724137931,3.5658377847888554,24,1385.0,0.16849720299246576,24,1385.0
735.0,33,1055.0,17.295081967213115,2.7364155003628583,33,1456.0,0.10337394822310865,33,1456.0
740.0,38,1162.0,19.049180327868854,1.87174182220755,38,1554.0,0.049793722815109485,38,1554.0
745.0,36,1187.0,18.546875,2.7293329161828597,36,1587.0,0.07242165159964009,36,1587.0
750.0,35,1261.0,21.372881355932204,3.7944425593140276,35,1613.0,0.12276041068347693,35,1613.0
755.0,21,1191.0,21.267857142857142,3.929055915940844,21,1628.0,0.1540020000004718,21,1628.0
760.0,22,1188.0,21.6,4.453372494830712,22,1643.0,0.23091731575964153,22,1643.0
765.0,23,1212.0,21.642857142857142,3.855944443665781,23,1699.0,0.189975245977261,23,1699.0
770.0,27,1296.0,22.344827586206897,2.386306433580109,27,1748.0,0.10103494891360923,27,1748.0
775.0,36,1397.0,23.677966101694917,2.0596516031703906,36,1829.0,0.05586347890965857,36,1829.0
780.0,34,1420.0,24.06779661016949,2.3346882132263116,34,1844.0,0.04061163885864484,34,1844.0
785.0,31,1429.0,25.07017543859649,2.575534724616413,31,1984.0,0.09550732231884293,31,1984.0
790.0,29,1475.0,27.314814814814813,2.4989657987968297,29,2103.0,0.07701571839591183,29,2103.0
795.0,25,1487.0,25.203389830508474,3.345805546844404,25,2141.0,0.18524817793145815,25,2141.0
800.0,22,1537.0,26.964912280701753,3.460818933783104,22,2090.0,0.19841148110156936,22,2090.0
805.0,22,619.0,10.147540983606557,2.759232689006574,22,1632.0,0.11701615307803546,22,1632.0
810.0,23,258.0,4.372881355932203,2.7878599326423967,23,1023.0,0.11207709418060678,23,1023.0
815.0,25,347.0,5.982758620689655,2.3599183639322954,25,1134.0,0.06527640632841149,25,1134.0
820.0,35,503.0,8.672413793103448,2.2861200264925197,35,1278.0,0.06286552459162453,35,1278.0
825.0,38,618.0,10.842105263157896,1.3963041059727372,38,1352.0,0.025981213345324956,38,1352.0
830.0,37,638.0,10.459016393442623,2.6746057241213603,37,1334.0,0.1306684938634149,37,1334.0
835.0,31,468.0,7.672131147540983,3.300996775241847,31,1374.0,0.15804322815305924,31,1374.0
840.0,19,205.0,3.5344827586206895,3.1421260489217206,19,1281.0,0.12777592365730792,19,1281.0
845.0,19,173.0,3.0350877192982457,2.9668128864720305,19,1256.0,0.11700103283343181,19,1256.0
850.0,23,219.0,3.9107142857142856,2.6559508931939297,23,1153.0,0.07440662966891425,23,1153.0
855.0,19,262.0,4.5964912280701755,2.847540976934731,19,1172.0,0.10655260953543556,19,1172.0
860.0,20,291.0,5.196428571428571,3.234787327583938,20,1145.0,0.12114711436414387,20,1145.0
865.0,22,346.0,5.864406779661017,3.4487464213939063,22,1130.0,0.18844014394763559,22,1130.0
870.0,21,387.0,6.344262295081967,4.0434051148456,21,1064.0,0.20778418561830164,21,1064.0
875.0,21,457.0,7.745762711864407,4.226684847958963,21,985.0,0.17018861176456465,21,985.0
880.0,21,272.0,4.533333333333333,3.8201896805533853,21,772.0,0.15300191806666047,21,772.0
885.0,22,364.0,6.618181818181818,3.4824613820656003,22,737.0,0.12812856399678527,22,737.0
890.0,27,398.0,7.107142857142857,3.043420092681099,27,793.0,0.12803918641390158,27,793.0
895.0,26,418.0,7.333333333333333,3.005571945960981,26,809.0,0.11764760402578807,26,809.0
900.0,30,493.0,8.649122807017545,2.145567622401254,30,849.0,0.05394661940671795,30,849.0
905.0,31,500.0,8.064516129032258,3.168909834212955,31,854.0,0.13464359949269988,31,854.0
910.0,29,524.0,8.88135593220339,2.794324878500553,29,958.0,0.12151226358242864,29,958.0
915.0,27,538.0,9.43859649122807,2.8811818758585757,27,1037.0,0.11824348364298726,27,1037.0
920.0,24,558.0,10.145454545454545,2.5449149897413257,24,1075.0,0.09558246386137087,24,1075.0
925.0,23,610.0,10.701754385964913,3.1613935551762173,23,1030.0,0.1136755146292522,23,1030.0
930.0,20,342.0,6.218181818181818,2.816095071808223,20,964.0,0.10583182396648565,20,964.0
935.0,14,106.0,1.962962962962963,2.993629741612239,14,772.0,0.10149138774785207,14,772.0
940.0,18,111.0,1.88135593220339,4.08683572526599,18,813.0,0.21173786034768566,18,813.0
945.0,28,208.0,3.586206896551724,3.823194098044506,28,880.0,0.17874542806871863,28,880.0
950.0,38,369.0,6.254237288135593,2.038477686817755,38,1042.0,0.04840189115755018,38,1042.0
955.0,47,593.0,10.05084745762712,1.7035848494777104,47,1267.0,0.03622599817789492,47,1267.0
960.0,47,719.0,13.072727272727272,0.798214207472011,47,1376.0,0.011832101544942093,47,1376.0
965.0,39,672.0,12.218181818181819,2.106623763571349,39,1380.0,0.07146529753991791,39,1380.0
970.0,29,521.0,9.472727272727273,2.6493719558595856,29,1384.0,0.09206737395612649,29,1384.0
975.0,21,260.0,4.56140350877193,3.572229922635562,21,1301.0,0.18156647953492222,21,1301.0
980.0,19,195.0,3.5454545454545454,3.576424484532068,19,1287.0,0.17725186465477927,19,1287.0
985.0,18,222.0,3.9642857142857144,3.421322496460861,18,1179.0,0.1362992606805649,18,1179.0
990.0,17,243.0,4.418181818181818,2.9033316678306154,17,1206.0,0.10899372471060446,17,1206.0
995.0,19,305.0,5.754716981132075,2.611312771427195,19,1225.0,0.0830974378558735,19,1225.0
1000.0,23,223.0,4.2075471698113205,2.7501120234004226,23,1230.0,0.09623606491542902,23,1230.0
