step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.874153280841226,0,0.0,0.9072394585531925,0,0.0
10.0,0,0.0,0.0,12.038847448043702,0,0.0,0.9235205297676324,0,0.0
15.0,3,4.0,0.2222222222222222,5.901124032174172,3,4.0,0.4247000548787967,3,4.0
20.0,10,43.0,2.388888888888889,5.6783701482578826,10,43.0,0.32439444489523156,10,43.0
25.0,8,61.0,2.5416666666666665,4.75922424350805,8,77.0,0.2956537071537483,8,77.0
30.0,8,93.0,4.2272727272727275,7.125736613457753,8,95.0,0.397429436064871,8,95.0
35.0,10,135.0,5.1923076923076925,5.405953860307376,10,137.0,0.23454981529446486,10,137.0
40.0,16,203.0,7.25,5.286085839107069,16,206.0,0.3327224177227689,16,206.0
45.0,14,246.0,8.2,4.372182093508547,14,263.0,0.31927575149513515,14,263.0
50.0,14,283.0,8.84375,4.980909272336421,14,290.0,0.25636077244103067,14,290.0
55.0,14,229.0,6.361111111111111,5.108614714431498,14,292.0,0.24659858891370726,14,292.0
60.0,16,251.0,7.606060606060606,5.264425014937298,16,272.0,0.22566757859486422,16,272.0
65.0,16,297.0,8.25,4.274232887732847,16,332.0,0.20707000102401288,16,332.0
70.0,12,325.0,9.285714285714286,5.097876806141857,12,367.0,0.21908594939813728,12,367.0
75.0,12,157.0,3.738095238095238,6.046879057694317,12,313.0,0.3758889229580764,12,313.0
80.0,12,107.0,2.7435897435897436,6.488449700868291,12,201.0,0.3830463213833386,12,201.0
85.0,14,145.0,3.4523809523809526,4.574429793717068,14,239.0,0.22919922640883886,14,239.0
90.0,16,183.0,4.6923076923076925,4.6257194775629715,16,281.0,0.19617304856254744,16,281.0
95.0,14,139.0,3.475,4.541435542049011,14,281.0,0.20973149052068038,14,281.0
100.0,14,138.0,3.6315789473684212,4.601893478828607,14,242.0,0.22315615589303955,14,242.0
105.0,18,190.0,4.75,4.027000419472751,18,298.0,0.17836956652834404,18,298.0
110.0,14,218.0,4.954545454545454,5.666689989373201,14,333.0,0.28831851535410236,14,333.0
115.0,12,163.0,3.880952380952381,5.384133927504645,12,286.0,0.30060870179868654,12,286.0
120.0,16,176.0,4.2926829268292686,4.545938612679098,16,243.0,0.19145443634966747,16,243.0
125.0,24,210.0,5.0,3.58833365402804,24,293.0,0.12476472786863747,24,293.0
130.0,24,287.0,7.175,3.8257709920358343,24,344.0,0.14750063666136137,24,344.0
135.0,26,335.0,7.976190476190476,3.306909106437274,26,414.0,0.12304862641580953,26,414.0
140.0,18,275.0,6.5476190476190474,4.600086533254374,18,428.0,0.18035767836460376,18,428.0
145.0,14,248.0,5.636363636363637,6.055124426948684,14,420.0,0.2981408880090754,14,420.0
150.0,8,199.0,4.326086956521739,6.549620881985545,8,390.0,0.3725485129956161,8,390.0
155.0,14,259.0,6.166666666666667,5.20466337201494,14,400.0,0.2644764629618638,14,400.0
160.0,21,323.0,7.340909090909091,3.5185128690708085,21,448.0,0.15251569048154742,21,448.0
165.0,19,377.0,9.425,2.909623603116641,19,470.0,0.09169290335516662,19,470.0
170.0,15,303.0,6.733333333333333,4.227941593689597,15,475.0,0.18978968361135642,15,475.0
175.0,13,280.0,6.511627906976744,4.456149874750298,13,420.0,0.15008739089228232,13,420.0
180.0,19,331.0,7.6976744186046515,3.2267655742045185,19,455.0,0.10374686161597635,19,455.0
185.0,17,368.0,8.0,4.340187629635642,17,478.0,0.19630594910435803,17,478.0
190.0,12,336.0,7.148936170212766,4.924085708817831,12,502.0,0.2698182318068622,12,502.0
195.0,20,421.0,9.355555555555556,3.5946265155281827,20,559.0,0.12928690948156735,20,559.0
200.0,21,494.0,10.51063829787234,3.3825219407093683,21,627.0,0.13761560759596816,21,627.0
205.0,20,532.0,11.822222222222223,3.179771540071909,20,659.0,0.100280725672494,20,659.0
210.0,20,585.0,12.446808510638299,3.8801580283999293,20,740.0,0.17648966748974643,20,740.0
215.0,24,679.0,15.790697674418604,1.7188586112420599,24,842.0,0.06741315804671466,24,842.0
220.0,28,779.0,14.69811320754717,3.275854732505139,28,928.0,0.23333573845251074,28,928.0
225.0,22,831.0,15.98076923076923,3.1134349244367643,22,975.0,0.1711508312077771,22,975.0
230.0,23,710.0,12.241379310344827,3.622584884710963,23,959.0,0.17110861744456393,23,959.0
235.0,16,493.0,8.963636363636363,3.2379011624118323,16,842.0,0.1208215005665039,16,842.0
240.0,24,595.0,10.625,4.008872121932088,24,811.0,0.15478281249926176,24,811.0
245.0,28,677.0,12.309090909090909,2.9819300450784154,28,851.0,0.07300427214740603,28,851.0
250.0,30,743.0,13.75925925925926,3.3575085710270125,30,905.0,0.10461083403108869,30,905.0
255.0,24,685.0,12.232142857142858,3.6135119403069162,24,993.0,0.16278847055015536,24,993.0
260.0,22,719.0,13.314814814814815,3.7196356545614075,22,1065.0,0.1906583123072312,22,1065.0
