step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.735033600298548,0,0.0,0.940345857942306,0,0.0
10.0,0,0.0,0.0,12.670322965526681,0,0.0,0.9335428732960435,0,0.0
15.0,1,1.0,0.05555555555555555,6.606619814737318,1,1.0,0.41567080676417495,1,1.0
20.0,9,39.0,2.1666666666666665,6.5053128863513345,9,39.0,0.3613104458956376,9,39.0
25.0,7,58.0,2.5217391304347827,5.352124281356717,7,65.0,0.32025026513941546,7,65.0
30.0,8,97.0,4.619047619047619,6.9975153903680605,8,98.0,0.3805196798152229,8,98.0
35.0,8,120.0,4.8,6.273117874907082,8,121.0,0.2875069331868968,8,121.0
40.0,11,171.0,6.333333333333333,7.680271506357236,11,172.0,0.4383451126625774,11,172.0
45.0,9,113.0,3.896551724137931,6.341656045302538,9,168.0,0.3764877115703429,9,168.0
50.0,12,169.0,6.2592592592592595,5.468594467164259,12,170.0,0.2920566412954503,12,170.0
55.0,15,228.0,7.354838709677419,5.674900382810224,15,229.0,0.24984742856510114,15,229.0
60.0,17,312.0,11.555555555555555,3.771464342100117,17,313.0,0.09018853841441654,17,313.0
65.0,17,288.0,9.290322580645162,4.296709686994664,17,344.0,0.22437654314831706,17,344.0
70.0,7,167.0,5.758620689655173,5.223038498250429,7,294.0,0.21237806443143287,7,294.0
75.0,4,124.0,3.1794871794871793,7.251254338475642,4,282.0,0.42923798832292726,4,282.0
80.0,11,169.0,4.828571428571428,5.708645683227425,11,327.0,0.32625040836251185,11,327.0
85.0,18,244.0,6.256410256410256,4.260941285962632,18,402.0,0.17891652601172128,18,402.0
90.0,22,303.0,8.18918918918919,3.4058214376020843,22,444.0,0.13103561375555275,22,444.0
95.0,16,283.0,7.447368421052632,4.350296035916543,16,421.0,0.19288665056543933,16,421.0
100.0,11,288.0,7.384615384615385,6.148737395636896,11,390.0,0.22873150442530096,11,390.0
105.0,12,336.0,8.4,6.145597632659829,12,424.0,0.280653385170675,12,424.0
110.0,19,412.0,10.564102564102564,3.8757320990681317,19,500.0,0.2508849541958909,19,500.0
115.0,21,484.0,12.41025641025641,3.087727167581002,21,565.0,0.2137254672595184,21,565.0
120.0,18,521.0,12.707317073170731,4.068206878806116,18,593.0,0.20255693437374456,18,593.0
125.0,14,406.0,9.022222222222222,4.081711632933386,14,571.0,0.18412150591847976,14,571.0
130.0,14,370.0,8.80952380952381,3.8626131021370886,14,509.0,0.1688498455682006,14,509.0
135.0,21,430.0,9.555555555555555,3.308978478831949,21,561.0,0.12243164005234583,21,561.0
140.0,19,478.0,10.863636363636363,4.012652157192833,19,600.0,0.14420161800374115,19,600.0
145.0,16,493.0,10.48936170212766,4.383332878591747,16,628.0,0.2165608462296655,16,628.0
150.0,16,533.0,10.66,5.577012237910211,16,647.0,0.3121117424949946,16,647.0
155.0,20,595.0,12.659574468085106,3.417744173841947,20,704.0,0.14810247556289519,20,704.0
