step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.763410770877945,0,0.0,0.9036382846298822,0,0.0
10.0,0,0.0,0.0,11.753615214318936,0,0.0,0.8455689313906446,0,0.0
15.0,3,5.0,0.2777777777777778,6.161076275425662,3,5.0,0.3934387091215949,3,5.0
20.0,9,45.0,2.5,6.542377231118353,9,45.0,0.3547607944001194,9,45.0
25.0,8,65.0,2.9545454545454546,5.009877924245518,8,72.0,0.31249190064899335,8,72.0
30.0,8,100.0,4.761904761904762,6.846252392701781,8,100.0,0.38884464720685347,8,100.0
35.0,10,143.0,5.72,6.073911335668977,10,143.0,0.28053359052310795,10,143.0
40.0,14,208.0,7.703703703703703,5.852301309136296,14,208.0,0.380067910241656,14,208.0
45.0,13,187.0,6.448275862068965,4.464862071389007,13,222.0,0.32860834562818075,13,222.0
50.0,15,244.0,7.870967741935484,4.6941339418273005,15,244.0,0.2435081454186165,15,244.0
55.0,17,255.0,7.285714285714286,4.471773362399895,17,292.0,0.21791087367889683,17,292.0
60.0,10,240.0,7.2727272727272725,4.910455302144256,10,289.0,0.1927238104893188,10,289.0
65.0,12,295.0,7.972972972972973,7.269266280194975,12,307.0,0.35272602145358806,12,307.0
70.0,12,355.0,11.09375,8.046822663556638,12,355.0,0.3301735842996287,12,355.0
75.0,15,419.0,10.743589743589743,6.674190022444634,15,419.0,0.38216685332022077,15,419.0
80.0,19,506.0,15.8125,4.834911753647124,19,506.0,0.34834335932871235,19,506.0
85.0,17,322.0,8.702702702702704,3.3272872411134937,17,458.0,0.2349254001892135,17,458.0
90.0,19,258.0,6.972972972972973,4.54688829650632,19,338.0,0.2276267367744371,19,338.0
95.0,20,354.0,8.634146341463415,4.997553690913876,20,358.0,0.1719265703070368,20,358.0
100.0,25,474.0,12.473684210526315,4.245349902986336,25,474.0,0.16646051411194987,25,474.0
105.0,24,416.0,10.666666666666666,3.2947939751752755,24,499.0,0.15523719956203666,24,499.0
110.0,19,388.0,9.463414634146341,4.542684899165331,19,456.0,0.25738225527057246,19,456.0
115.0,21,341.0,7.930232558139535,4.4774072757641505,21,483.0,0.2430512336380759,21,483.0
120.0,15,172.0,4.0,4.546122736274173,15,433.0,0.19583006368418723,15,433.0
125.0,14,118.0,2.744186046511628,4.237420607242907,14,443.0,0.18644120632885572,14,443.0
130.0,14,148.0,3.6097560975609757,3.8628653242942605,14,449.0,0.14902031975764032,14,449.0
135.0,17,196.0,4.558139534883721,3.4963694064342485,17,457.0,0.1406672737274385,17,457.0
140.0,18,217.0,5.166666666666667,4.131517015576525,18,418.0,0.15437843907872198,18,418.0
