step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.143976497260084,0,0.0,0.8880796811212316,0,0.0
10.0,0,0.0,0.0,11.963460419384285,0,0.0,0.8774998783711968,0,0.0
15.0,5,6.0,0.3333333333333333,4.951189914537767,5,6.0,0.3575769154675584,5,6.0
20.0,10,51.0,2.8333333333333335,5.827596432381864,10,51.0,0.3461165739794739,10,51.0
25.0,6,62.0,2.5833333333333335,4.91988266288909,6,78.0,0.2982836659530977,6,78.0
30.0,8,101.0,4.590909090909091,6.86404701394327,8,101.0,0.39899670359689376,8,101.0
35.0,8,126.0,4.846153846153846,6.210128054208791,8,126.0,0.3136023514571951,8,126.0
40.0,12,178.0,6.357142857142857,6.734106845905958,12,178.0,0.37002073298149596,12,178.0
45.0,10,200.0,6.666666666666667,6.159372389429653,10,216.0,0.3743228303792208,10,216.0
50.0,8,214.0,7.379310344827586,6.0453009849468735,8,222.0,0.3120343480834605,8,222.0
55.0,12,264.0,8.25,5.473942390348018,12,272.0,0.2595229050483522,12,272.0
60.0,18,342.0,11.4,4.997719942136858,18,350.0,0.18039475586336617,18,350.0
65.0,16,394.0,12.3125,4.129587917985209,16,414.0,0.21826994090412857,16,414.0
70.0,11,419.0,13.966666666666667,5.0711297777033515,11,444.0,0.22778610320990947,11,444.0
75.0,10,239.0,5.829268292682927,6.437874673657851,10,379.0,0.37960840369385024,10,379.0
80.0,13,186.0,5.027027027027027,7.024910549725664,13,261.0,0.4205244069869493,13,261.0
85.0,15,227.0,5.536585365853658,4.670114902962879,15,302.0,0.22104789497214386,15,302.0
90.0,15,255.0,6.891891891891892,5.281253200306193,15,342.0,0.23101413545793917,15,342.0
95.0,15,296.0,7.589743589743589,4.583170110104547,15,349.0,0.2012002685423927,15,349.0
100.0,19,370.0,10.571428571428571,3.805873136549558,19,407.0,0.18604853847058872,19,407.0
105.0,21,435.0,11.153846153846153,4.127279768637382,21,478.0,0.1690344419907859,21,478.0
110.0,15,446.0,10.619047619047619,6.152841267071642,15,501.0,0.33050578332856434,15,501.0
115.0,11,349.0,8.512195121951219,5.667889053729638,11,478.0,0.2962162854456879,11,478.0
120.0,12,315.0,8.076923076923077,4.733716018308984,12,413.0,0.22418299194239924,12,413.0
125.0,21,357.0,8.707317073170731,3.4146109844999346,21,456.0,0.13414391091159994,21,456.0
130.0,17,393.0,9.825,4.524071087505663,17,494.0,0.20657861396112429,17,494.0
135.0,13,400.0,9.75609756097561,4.434704556770629,13,543.0,0.20917686472222838,13,543.0
140.0,17,477.0,12.23076923076923,3.72850179867379,17,599.0,0.15425992077878034,17,599.0
145.0,23,549.0,12.767441860465116,3.546378028014611,23,663.0,0.1774665430346066,23,663.0
150.0,19,596.0,12.956521739130435,5.287285436092938,19,709.0,0.3250044480724535,19,709.0
155.0,12,521.0,11.577777777777778,4.046786974998015,12,690.0,0.19681140218068563,12,690.0
160.0,17,486.0,10.125,4.387787076292657,17,642.0,0.19049472129726452,17,642.0
165.0,23,554.0,12.311111111111112,2.5754402064112925,23,706.0,0.059019402723391304,23,706.0
170.0,24,607.0,12.645833333333334,3.90301004039931,24,750.0,0.17011909465659458,24,750.0
175.0,16,629.0,13.977777777777778,3.3385581260371042,16,792.0,0.1273656611056658,16,792.0
180.0,18,687.0,14.934782608695652,3.6363537014502727,18,823.0,0.13742437861652954,18,823.0
185.0,24,759.0,15.18,3.6616986428919547,24,889.0,0.1606734682532667,24,889.0
190.0,23,808.0,15.843137254901961,4.707903918768016,23,930.0,0.21998933240065888,23,930.0
195.0,21,722.0,14.73469387755102,3.2286653493490083,21,958.0,0.11339935178071371,21,958.0
200.0,21,789.0,16.102040816326532,3.929116788886154,21,980.0,0.1718091605693571,21,980.0
205.0,26,874.0,17.836734693877553,2.813794017542923,26,1047.0,0.09056399693669075,26,1047.0
210.0,23,925.0,18.5,3.6176935591842914,23,1094.0,0.13927400746058072,23,1094.0
215.0,19,868.0,18.46808510638298,2.9329615271267118,19,1141.0,0.08783193727868206,19,1141.0
220.0,16,871.0,15.553571428571429,5.304953480630582,16,1138.0,0.283176449002441,16,1138.0
225.0,20,927.0,17.49056603773585,4.04576704959993,20,1174.0,0.18952669482698276,20,1174.0
230.0,21,960.0,17.454545454545453,3.6280407856658226,21,1176.0,0.16488768866914008,21,1176.0
235.0,21,1043.0,19.67924528301887,4.435781195415444,21,1162.0,0.14838821920482767,21,1162.0
240.0,19,1136.0,21.433962264150942,5.345702555868233,19,1202.0,0.2137253901306729,19,1202.0
245.0,21,1238.0,25.26530612244898,6.191128911839233,21,1272.0,0.2997418420690538,21,1272.0
250.0,18,543.0,11.3125,5.660001502952155,18,895.0,0.29627641457414733,18,895.0
255.0,21,407.0,8.306122448979592,4.670721849058107,21,480.0,0.2236961053785307,21,480.0
260.0,26,503.0,10.26530612244898,4.274345240438532,26,590.0,0.23587357929302355,26,590.0
265.0,22,558.0,11.872340425531915,3.612374156895154,22,670.0,0.12675755362221863,22,670.0
270.0,22,449.0,9.16326530612245,4.147793100880148,22,648.0,0.20035354249686493,22,648.0
275.0,21,448.0,9.955555555555556,3.500739498047063,21,587.0,0.12786405928423514,21,587.0
280.0,27,536.0,10.938775510204081,3.443862505077089,27,680.0,0.14136975699251844,27,680.0
285.0,23,601.0,13.659090909090908,3.1942198510538446,23,752.0,0.13701358160373237,23,752.0
290.0,20,435.0,8.20754716981132,4.839780357437443,20,715.0,0.27327075112932486,20,715.0
295.0,16,183.0,3.588235294117647,4.891095538912955,16,568.0,0.2820873613435289,16,568.0
300.0,19,219.0,4.294117647058823,3.2870407181577947,19,608.0,0.14216130203177224,19,608.0
305.0,25,259.0,4.980769230769231,3.4646547039200475,25,649.0,0.13243193066002334,25,649.0
310.0,24,316.0,6.196078431372549,3.0624462455904666,24,662.0,0.12156303711493875,24,662.0
315.0,22,380.0,7.450980392156863,3.709306807299964,22,629.0,0.16208456485379125,22,629.0
320.0,26,466.0,9.137254901960784,2.919492164161769,26,709.0,0.10739271237594493,26,709.0
325.0,27,522.0,9.49090909090909,3.939058625910753,27,765.0,0.16856978972943118,27,765.0
330.0,21,394.0,7.433962264150943,3.906215558246724,21,777.0,0.18730001720662337,21,777.0
335.0,21,368.0,7.076923076923077,3.184339659647627,21,704.0,0.14709425817452199,21,704.0
340.0,28,458.0,8.641509433962264,2.530551691592491,28,785.0,0.07414272659368924,28,785.0
