step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.072606529302062,0,0.0,0.8851902247739627,0,0.0
10.0,0,0.0,0.0,12.784156864724613,0,0.0,0.9317144606679446,0,0.0
15.0,3,3.0,0.16666666666666666,6.278749216504829,3,3.0,0.41118443813120503,3,3.0
20.0,9,37.0,2.176470588235294,5.849201312796643,9,37.0,0.3651705709052236,9,37.0
25.0,9,55.0,2.391304347826087,5.094481643049807,9,63.0,0.32426077636715495,9,63.0
30.0,8,94.0,4.476190476190476,6.718437796293743,8,94.0,0.3820665681730167,8,94.0
35.0,9,135.0,5.4,5.62556504711296,9,135.0,0.25338655310195685,9,135.0
40.0,15,197.0,7.296296296296297,5.5199743716379865,15,197.0,0.36010321409275514,15,197.0
45.0,17,275.0,9.482758620689655,4.204152049077476,17,275.0,0.29491259853253343,17,275.0
50.0,18,318.0,10.258064516129032,2.7270681140664452,18,341.0,0.17927735614542362,18,341.0
55.0,16,362.0,10.342857142857143,4.889666407372988,16,380.0,0.24667936702375992,16,380.0
60.0,16,284.0,8.114285714285714,3.979586419014189,16,372.0,0.13546642465923778,16,372.0
65.0,14,277.0,7.486486486486487,5.017059804602364,14,326.0,0.23072584460453024,14,326.0
70.0,17,328.0,9.371428571428572,4.190082904145724,17,381.0,0.14860327168450843,17,381.0
75.0,14,355.0,7.888888888888889,6.318880107527544,14,416.0,0.3509881966658856,14,416.0
80.0,13,181.0,4.414634146341464,6.064644294355945,13,363.0,0.3676564693019347,13,363.0
85.0,15,120.0,2.7906976744186047,4.736659227436933,15,240.0,0.2533532428926617,15,240.0
90.0,23,178.0,4.341463414634147,3.961412649686203,23,304.0,0.17190626336860412,23,304.0
95.0,19,213.0,5.195121951219512,3.9528970394906673,19,349.0,0.1531323081710349,19,349.0
100.0,16,180.0,4.390243902439025,4.617039406547351,16,352.0,0.2088743245517039,16,352.0
105.0,16,151.0,3.775,4.481497421412764,16,307.0,0.22874266522216474,16,307.0
110.0,20,209.0,4.644444444444445,4.374157230937284,20,366.0,0.21332474019358294,20,366.0
115.0,18,240.0,5.454545454545454,5.354834835418803,18,407.0,0.26747194740507424,18,407.0
120.0,12,179.0,4.068181818181818,4.097038900873307,12,361.0,0.17435506744515775,12,361.0
125.0,19,203.0,4.613636363636363,4.2630652656271675,19,326.0,0.18517008800772297,19,326.0
130.0,25,279.0,6.488372093023256,3.3780551767989775,25,399.0,0.12052734890819194,25,399.0
