step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.916698791214642,0,0.0,0.943883846929019,0,0.0
10.0,0,0.0,0.0,11.523796521467558,0,0.0,0.7969988751102095,0,0.0
15.0,5,12.0,0.6666666666666666,6.612244776030195,5,12.0,0.40895989845393815,5,12.0
20.0,8,50.0,2.7777777777777777,7.202906325561759,8,50.0,0.3767823620096317,8,50.0
25.0,6,72.0,3.4285714285714284,5.871870567859657,6,72.0,0.3369038847033197,6,72.0
30.0,8,112.0,5.6,7.516771210611182,8,112.0,0.37407238779416757,8,112.0
35.0,10,155.0,6.458333333333333,5.682328268859233,10,155.0,0.23959411578450795,10,155.0
40.0,14,217.0,8.037037037037036,6.128805641143252,14,217.0,0.37750260180258693,14,217.0
45.0,11,249.0,8.892857142857142,4.8033034296677295,11,264.0,0.32833798734876685,11,264.0
50.0,13,303.0,10.1,5.338018125568124,13,303.0,0.2646224214576132,13,303.0
55.0,14,241.0,7.088235294117647,5.30133721136388,14,299.0,0.2330519796109934,14,299.0
60.0,14,254.0,8.466666666666667,5.621532771036021,14,270.0,0.223483421042894,14,270.0
65.0,13,286.0,8.411764705882353,5.09935670177653,13,318.0,0.2217516074682577,13,318.0
70.0,12,329.0,10.966666666666667,5.612685270587881,12,350.0,0.24843883161299563,12,350.0
75.0,14,394.0,9.85,7.947508712846596,14,410.0,0.444337706666002,14,410.0
80.0,12,409.0,11.36111111111111,6.80962979062176,12,436.0,0.3866579810943311,12,436.0
85.0,14,457.0,12.694444444444445,4.674295955896717,14,457.0,0.2537050121201579,14,457.0
90.0,20,517.0,14.36111111111111,4.495247422799136,20,535.0,0.19959313081920207,20,535.0
95.0,16,581.0,16.13888888888889,5.1948333049121835,16,589.0,0.24741447793490723,16,589.0
100.0,15,318.0,8.833333333333334,5.007903856037406,15,495.0,0.22306040303867083,15,495.0
105.0,12,109.0,3.0277777777777777,5.212603267895494,12,289.0,0.23255446596370527,12,289.0
110.0,16,156.0,3.9,5.4655798102544555,16,344.0,0.2925601529923041,16,344.0
115.0,14,188.0,4.82051282051282,6.332022350843475,14,384.0,0.33419039350232005,14,384.0
120.0,12,216.0,5.684210526315789,4.723649472366931,12,329.0,0.19909396032709265,12,329.0
125.0,18,282.0,7.421052631578948,4.574291617138354,18,307.0,0.19792561915818632,18,307.0
130.0,22,348.0,9.157894736842104,3.997410541838669,22,379.0,0.1530614545273131,22,379.0
135.0,16,379.0,10.243243243243244,4.2380653583939445,16,420.0,0.18835714373203374,16,420.0
140.0,14,280.0,7.368421052631579,4.867745742010509,14,400.0,0.24294799291806773,14,400.0
145.0,14,212.0,5.3,5.139629352607862,14,318.0,0.2639013710877859,14,318.0
150.0,14,252.0,5.7272727272727275,5.613140254488545,14,358.0,0.33302666868444636,14,358.0
155.0,13,269.0,6.404761904761905,4.389351551920195,13,377.0,0.1653116814884874,13,377.0
160.0,20,224.0,4.977777777777778,4.801658910359104,20,392.0,0.21499623639237508,20,392.0
