step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.844056102118232,0,0.0,0.9009143871935801,0,0.0
10.0,0,0.0,0.0,11.984271253314006,0,0.0,0.8455580933225093,0,0.0
15.0,2,2.0,0.1111111111111111,6.607701352999005,2,2.0,0.4238423010952603,2,2.0
20.0,7,35.0,1.9444444444444444,8.01381313225259,7,35.0,0.4255476209224661,7,35.0
25.0,7,53.0,2.3043478260869565,6.171187549649595,7,53.0,0.3524455549192932,7,53.0
30.0,11,104.0,5.473684210526316,5.2578093663970575,11,104.0,0.30510229847933296,11,104.0
35.0,9,94.0,4.086956521739131,4.442888390697277,9,122.0,0.2403407249030687,9,122.0
40.0,6,86.0,3.185185185185185,7.203092437388775,6,108.0,0.436003469889798,6,108.0
45.0,8,119.0,3.838709677419355,6.985520245337364,8,141.0,0.395554168625889,8,141.0
50.0,16,179.0,6.392857142857143,5.094747551004799,16,201.0,0.2760251976418729,16,201.0
55.0,15,224.0,7.225806451612903,4.729067604147313,15,251.0,0.23265816260414252,15,251.0
60.0,9,230.0,7.931034482758621,4.9119165586897715,9,264.0,0.16817795468197416,9,264.0
65.0,9,102.0,3.090909090909091,5.383191779871209,9,215.0,0.2759312900962655,9,215.0
70.0,7,30.0,1.0344827586206897,5.51032953938658,7,114.0,0.24984006146336424,7,114.0
75.0,10,44.0,1.1282051282051282,5.918659438390476,10,131.0,0.36381228693890894,10,131.0
80.0,7,30.0,0.8333333333333334,6.8156502115892925,7,125.0,0.4134339280113248,7,125.0
85.0,6,58.0,1.4871794871794872,7.7536063578762064,6,126.0,0.44499701389607754,6,126.0
90.0,10,45.0,1.25,5.95547594822327,10,101.0,0.2924162279967382,10,101.0
95.0,12,61.0,1.7428571428571429,5.163545539433618,12,85.0,0.2331766841209602,12,85.0
100.0,14,100.0,2.9411764705882355,4.7908758516273835,14,130.0,0.21624799322747734,14,130.0
105.0,12,120.0,3.3333333333333335,5.8271294857288085,12,163.0,0.26414649821702174,12,163.0
110.0,10,165.0,4.342105263157895,7.635243907818114,10,187.0,0.3980323392359448,10,187.0
115.0,12,124.0,3.263157894736842,6.659558563398389,12,194.0,0.3643028808221747,12,194.0
120.0,16,191.0,5.617647058823529,5.105145560628069,16,213.0,0.2380047809520584,16,213.0
125.0,17,239.0,6.828571428571428,4.485439274542225,17,276.0,0.18848595851912245,17,276.0
130.0,12,267.0,8.090909090909092,5.1804075516493855,12,307.0,0.23824143106519233,12,307.0
135.0,12,200.0,5.714285714285714,4.791174501209245,12,293.0,0.22927001752438053,12,293.0
140.0,12,166.0,5.03030303030303,5.390703143399675,12,235.0,0.29109892169755835,12,235.0
145.0,14,195.0,5.27027027027027,4.775007856622505,14,268.0,0.26778006767018325,14,268.0
150.0,11,202.0,4.809523809523809,6.870967758663891,11,285.0,0.39576040726834116,11,285.0
155.0,10,249.0,6.72972972972973,7.160375206369015,10,303.0,0.3386148040027187,10,303.0
160.0,13,167.0,4.282051282051282,5.290541801040799,13,219.0,0.2441541297224363,13,219.0
165.0,20,255.0,7.5,4.033202632866441,20,305.0,0.15729536118860357,20,305.0
170.0,22,271.0,7.324324324324325,3.604497768170942,22,337.0,0.1957001282194803,22,337.0
175.0,17,280.0,8.0,4.385199510400748,17,328.0,0.18080161765960803,17,328.0
180.0,21,310.0,8.378378378378379,3.998471798931005,21,386.0,0.16332815467070128,21,386.0
185.0,14,268.0,6.7,4.7961805127870845,14,398.0,0.22513572648903638,14,398.0
190.0,10,126.0,3.073170731707317,5.234174406949918,10,332.0,0.2765300351901827,10,332.0
195.0,16,137.0,3.425,4.41563529598618,16,280.0,0.1721813353054244,16,280.0
200.0,20,198.0,4.829268292682927,3.9618211413675013,20,331.0,0.16605447026133482,20,331.0
