step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.080082204618336,0,0.0,0.9280693695011853,0,0.0
10.0,0,0.0,0.0,12.11189653507431,0,0.0,0.8537638104869315,0,0.0
15.0,4,6.0,0.3333333333333333,7.163371953757746,4,6.0,0.46725420112229044,4,6.0
20.0,8,38.0,2.111111111111111,7.400462866327522,8,38.0,0.386263049604853,8,38.0
25.0,8,62.0,2.8181818181818183,5.766449473982953,8,62.0,0.34384211252145785,8,62.0
30.0,8,102.0,5.1,7.238722172123678,8,102.0,0.3914138708281058,8,102.0
35.0,7,122.0,5.083333333333333,6.309421049821911,7,122.0,0.29471617242828374,7,122.0
40.0,10,168.0,6.0,8.295245853158503,10,168.0,0.44199032089086215,10,168.0
45.0,8,184.0,6.571428571428571,6.840099583711802,8,198.0,0.40068772436581707,8,198.0
50.0,9,215.0,7.962962962962963,6.275176226020265,9,217.0,0.3201876007861349,9,217.0
55.0,12,266.0,8.866666666666667,5.602591581962124,12,268.0,0.27873050754112255,12,268.0
60.0,16,343.0,13.192307692307692,4.626349381563939,16,345.0,0.21319900119425186,16,345.0
65.0,14,383.0,12.766666666666667,5.10960921139881,14,401.0,0.2682343319544354,14,401.0
70.0,10,414.0,14.785714285714286,5.834087477505486,10,418.0,0.2834142965644818,10,418.0
75.0,12,467.0,12.289473684210526,6.942564836033781,12,471.0,0.4034157707143834,12,471.0
80.0,16,539.0,15.852941176470589,5.729798016315506,16,543.0,0.35799820844449176,16,543.0
85.0,16,591.0,15.552631578947368,3.261286223667118,16,608.0,0.20333974512745379,16,608.0
90.0,18,649.0,18.02777777777778,4.143436951457626,18,664.0,0.22465349131374188,18,664.0
95.0,16,425.0,10.625,4.400101877286654,16,596.0,0.21599548018266126,16,596.0
100.0,16,259.0,6.475,5.08394788734295,16,416.0,0.22954862419202,16,416.0
