step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.148368135012417,0,0.0,0.9239532633354219,0,0.0
10.0,0,0.0,0.0,12.333156689289163,0,0.0,0.875209585337954,0,0.0
15.0,2,3.0,0.16666666666666666,7.1926048349760645,2,3.0,0.39154303374043714,2,3.0
20.0,8,37.0,2.0555555555555554,7.243235185451433,8,37.0,0.385340393275768,8,37.0
25.0,8,77.0,3.85,7.148895865504775,8,77.0,0.3994050860229176,8,77.0
30.0,10,124.0,6.2,6.743980142285233,10,124.0,0.3556692108952958,10,124.0
35.0,10,174.0,7.909090909090909,6.134490531101561,10,174.0,0.2945174727971965,10,174.0
40.0,12,233.0,8.961538461538462,7.019886394420421,12,233.0,0.4219119498850269,12,233.0
45.0,12,293.0,10.10344827586207,6.662656411141993,12,293.0,0.3631517389848552,12,293.0
50.0,16,361.0,12.892857142857142,4.616009736521508,16,361.0,0.23937628577434308,16,361.0
55.0,14,308.0,10.266666666666667,4.68803884069138,14,363.0,0.3121999255457015,14,363.0
60.0,14,311.0,11.107142857142858,4.619530894653914,14,327.0,0.23648717663816177,14,327.0
65.0,11,185.0,5.4411764705882355,4.9304384155683465,11,295.0,0.2385559307634472,11,295.0
70.0,14,189.0,5.90625,5.432882579053745,14,233.0,0.23799784947425165,14,233.0
75.0,16,204.0,5.1,6.028373459280264,16,278.0,0.3445694501796057,16,278.0
80.0,10,212.0,5.72972972972973,7.6015220035026205,10,288.0,0.46236499970808714,10,288.0
85.0,10,190.0,4.75,4.806870359220904,10,285.0,0.2605866391600332,10,285.0
90.0,18,237.0,6.2368421052631575,5.104848121773684,18,300.0,0.22370571462057107,18,300.0
95.0,19,165.0,4.342105263157895,3.7060213142766063,19,245.0,0.14759419820327266,19,245.0
100.0,24,282.0,7.230769230769231,4.383457065554696,24,345.0,0.17348211199774105,24,345.0
105.0,22,323.0,8.5,3.431194318401787,22,405.0,0.16777619226734947,22,405.0
110.0,16,256.0,6.095238095238095,5.23578944514912,16,410.0,0.2798984027691487,16,410.0
115.0,12,158.0,3.761904761904762,5.3740788021775465,12,367.0,0.30684479029922257,12,367.0
120.0,15,164.0,4.205128205128205,3.9864814077111745,15,315.0,0.19348680098539983,15,315.0
125.0,22,260.0,6.190476190476191,4.370468879325807,22,411.0,0.12814696460698097,22,411.0
130.0,28,392.0,9.560975609756097,3.2818821246836514,28,543.0,0.10488486759266696,28,543.0
135.0,30,458.0,11.45,2.2707673105758817,30,614.0,0.11655167518628863,30,614.0
140.0,20,407.0,10.175,3.183692534558676,20,596.0,0.13738780746432802,20,596.0
145.0,16,190.0,4.130434782608695,4.524271136206825,16,583.0,0.23098889555804425,16,583.0
150.0,8,33.0,0.6875,5.487154735728468,8,460.0,0.31599449157467985,8,460.0
155.0,14,52.0,1.1304347826086956,4.097919560757771,14,434.0,0.19535014339984277,14,434.0
160.0,18,66.0,1.346938775510204,3.55003971531797,18,391.0,0.13528744057177441,18,391.0
165.0,16,81.0,1.7608695652173914,3.1310246598341585,16,416.0,0.11908516287554093,16,416.0
170.0,14,103.0,2.06,3.967357790376777,14,409.0,0.1521667049574783,14,409.0
175.0,18,147.0,3.1956521739130435,2.9753550900146326,18,425.0,0.1086501249443363,18,425.0
180.0,15,166.0,3.4583333333333335,3.0728615124567042,15,388.0,0.0756331919839043,15,388.0
185.0,16,220.0,4.4,5.127190558984445,16,371.0,0.25298313199402955,16,371.0
190.0,12,272.0,5.44,5.94650968090443,12,350.0,0.28671784369951747,12,350.0
195.0,15,336.0,7.148936170212766,6.366958201427298,15,379.0,0.2940172619164739,15,379.0
