step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.02615663818007,0,0.0,0.8904949315714769,0,0.0
10.0,0,0.0,0.0,11.788306875335557,0,0.0,0.8709470384937928,0,0.0
15.0,2,4.0,0.2222222222222222,6.883098461907596,2,4.0,0.44749263635345315,2,4.0
20.0,7,38.0,2.111111111111111,7.764289120346439,7,38.0,0.41566415244058746,7,38.0
25.0,7,56.0,2.4347826086956523,5.83330857816583,7,56.0,0.34116914566607515,7,56.0
30.0,11,109.0,5.45,5.271139169366956,11,109.0,0.3120176709240693,11,109.0
35.0,10,96.0,4.173913043478261,4.314264985813142,10,126.0,0.26272345478594883,10,126.0
40.0,6,84.0,3.111111111111111,7.0026140957115315,6,108.0,0.433418958199485,6,108.0
45.0,9,120.0,3.870967741935484,6.982333784815837,9,144.0,0.40270269013685706,9,144.0
50.0,16,181.0,6.241379310344827,3.8981010268375993,16,205.0,0.2350501482778982,16,205.0
55.0,18,142.0,4.580645161290323,2.821645538092206,18,223.0,0.19123253452091407,18,223.0
60.0,17,180.0,5.806451612903226,3.804448346852471,17,218.0,0.16090922986282014,17,218.0
65.0,18,192.0,5.1891891891891895,4.166803612024225,18,255.0,0.18163065184252536,18,255.0
70.0,11,118.0,3.4705882352941178,4.7623057479453585,11,244.0,0.17598893645957833,11,244.0
75.0,9,105.0,2.441860465116279,6.349499670820681,9,262.0,0.38038424654439434,9,262.0
80.0,12,148.0,3.7948717948717947,5.974181436533683,12,287.0,0.3388955144670351,12,287.0
85.0,16,181.0,4.209302325581396,3.7140413931355156,16,304.0,0.178065137566175,16,304.0
90.0,17,213.0,5.195121951219512,4.710423294272792,17,312.0,0.1899772747082991,17,312.0
95.0,14,243.0,5.926829268292683,4.455017806688528,14,370.0,0.21172650804935453,14,370.0
100.0,17,318.0,7.95,3.7330244278095406,17,448.0,0.14727741793297985,17,448.0
105.0,20,379.0,9.24390243902439,3.5939640607911696,20,493.0,0.17450168771914695,20,493.0
110.0,17,406.0,9.44186046511628,4.272289461741482,17,503.0,0.22825118361426985,17,503.0
115.0,14,444.0,9.866666666666667,5.041659685258369,14,575.0,0.28245007756102547,14,575.0
